generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6546.27445172401,,0.2270458082512712,0.19642857142857142,33,168,STU_0472,nsga2,9,20.173404209082946
2,6594.948341519379,,0.10023613372255807,0.5476190476190477,92,168,STU_0472,nsga2,9,20.173404209082946
3,6602.543980304973,,0.06633402351326878,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
4,6668.024591714823,,0.057832358893187864,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
5,6669.472641927405,,0.041664606233043584,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
6,6725.041033396406,,0.061635057974457355,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
7,6732.246771327042,,0.039310272571344076,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
8,6732.870363140197,,0.05832375558344945,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
9,6748.782941998673,,0.03652899800327721,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
10,6755.593368009886,,0.08408194145642285,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
11,6761.766390019896,,0.03788767962779306,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
12,6769.653574371069,,0.044518144201538414,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
13,6769.7332815730015,,0.03829918552009435,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
14,6769.929402906182,,0.030311589671755023,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
15,6770.682770644482,,0.03265362716962996,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
16,6775.91880946464,,0.03126742778498292,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
17,6778.784422875116,,0.03319915929206392,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
18,6779.1739233793805,,0.03367226706223983,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
19,6780.195964890706,,0.02984409591147354,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
20,6786.111860472161,,0.03301206829810614,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
21,6786.19516191202,,0.03292764043747419,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
22,6786.3988333020325,,0.03373051983988482,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
23,6786.397566928737,,0.035704589322005265,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
24,6787.438343519418,,0.03372702972624779,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
25,6788.670276661568,,0.037816635783882044,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
26,6789.068509590524,,0.03802367800886002,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
27,6789.102284198312,,0.03412620039771355,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
28,6789.103899071819,,0.040451563775545915,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
29,6789.1955105730285,,0.03333976245319876,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
30,6790.096229421124,,0.040422988256855766,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
31,6790.401415291955,,0.03871084093406064,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
32,6790.237615375062,,0.04017784535465133,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
33,6790.386834784489,,0.03787774758023287,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
34,6790.534980334422,,0.03565662120262406,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
35,6791.052093096745,,0.034518613339490245,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
36,6791.069641169127,,0.035154107918092335,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
37,6791.149006307305,,0.031740559634500495,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
38,6791.058307898571,,0.03456258393888608,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
39,6791.181322142065,,0.03418851321778429,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
40,6791.196078171226,,0.040227881021595475,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
41,6791.3243732569645,,0.03437805924174667,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
42,6791.389872679659,,0.03622930833880633,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
43,6791.695645350127,,0.035849402817141114,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
44,6791.69906385447,,0.03493810564027517,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
45,6791.7098445847805,,0.040697668981841295,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
46,6791.5967338953615,,0.03347894468701566,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
47,6791.923360171218,,0.033407335333800234,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
48,6791.93084394112,,0.035497413654564026,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
49,6791.921028712758,,0.03683881186853652,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
50,6791.876869331333,,0.03558073877787009,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
51,6791.984150386532,,0.03817279488329789,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
52,6791.931521362878,,0.03224759635749481,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
53,6791.997713176285,,0.034892542471952295,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
54,6792.186729803215,,0.03318634651774124,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
55,6792.169376566142,,0.03440501265379034,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
56,6792.3726710321735,,0.03586867992452465,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
57,6792.193394848538,,0.03508286166240349,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
58,6792.342247371442,,0.03732063082801901,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
59,6792.251438781791,,0.03682871174785715,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
60,6792.231004350173,,0.03266125569564322,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
61,6792.435215691963,,0.03802579416245475,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
62,6792.424867530757,,0.031807499879934614,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
63,6792.306327599209,,0.03378820029544942,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
64,6792.330917151503,,0.03690748262289686,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
65,6792.485698926664,,0.034699229622837,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
66,6792.588316338448,,0.03885751364438437,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
67,6792.557870102438,,0.040071056647106584,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
68,6792.565986253399,,0.03902845837711317,1.0,168,168,STU_0472,nsga2,9,20.173404209082946
