generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2747.3970000541885,,0.0,0.011764705882352941,2,170,STU_0403,nsga3,13,51.09739933302626
2,3036.2711018834107,,0.22011250513652839,0.029411764705882353,5,170,STU_0403,nsga3,13,51.09739933302626
3,3807.8218092615316,,0.08240032277252156,0.11176470588235295,19,170,STU_0403,nsga3,13,51.09739933302626
4,4186.152656812312,,0.07578875208840989,0.28823529411764703,49,170,STU_0403,nsga3,13,51.09739933302626
5,4439.278587198482,,0.06922887408492144,0.6941176470588235,118,170,STU_0403,nsga3,13,51.09739933302626
6,4508.963672652588,,0.09645618452332376,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
7,4523.105499350593,,0.09385678798252507,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
8,4817.965928535357,,0.07921243707375394,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
9,4820.0297716118475,,0.08484287825878205,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
10,4870.4804740397485,,0.05174623206492955,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
11,4966.682246677644,,0.06331652937507992,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
12,5133.328399236141,,0.057885933199571894,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
13,5464.351995190818,,0.05396772223834054,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
14,5481.7515344505255,,0.06042951337306244,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
15,5540.080433395992,,0.06532939092505106,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
16,5629.217730241995,,0.05984419270629126,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
17,5633.188775000252,,0.05733999538164976,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
18,5637.758046507788,,0.056195844768970125,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
19,5669.841079612129,,0.05950597817843681,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
20,5712.768854387308,,0.05605592165532843,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
21,5724.856533656614,,0.05995895813178745,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
22,5811.049156586699,,0.05329955141183415,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
23,5812.57673196838,,0.05552244124675174,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
24,5809.926793475475,,0.05410108722179359,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
25,5827.82142390042,,0.053689871623618574,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
26,5833.44750165277,,0.05250501887575669,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
27,5829.1363565484935,,0.05716154669370829,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
28,5832.4171255114925,,0.05354567364088294,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
29,5820.664926554094,,0.05729065753001637,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
30,5804.331040230705,,0.05810310917642088,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
31,5821.572175885159,,0.05705978400622447,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
32,5837.0902504238675,,0.07062610283156703,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
33,5824.619249490812,,0.06444720089853985,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
34,5820.384378276397,,0.06534081934706447,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
35,5823.919210764716,,0.054610477231826896,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
36,5825.905640182739,,0.060197707297091306,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
37,5858.955938827202,,0.04268566349960295,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
38,5857.794719172265,,0.04857068477566396,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
39,5839.77662612624,,0.04980220146704614,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
40,5838.693778735174,,0.050891638572950454,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
41,5845.670531490696,,0.055022205809275145,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
42,5845.729676217885,,0.058524782686698355,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
43,5838.586812411856,,0.0557893415975712,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
44,5846.38788442904,,0.04840229976707533,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
45,5837.700520621,,0.04724688643039047,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
46,5828.047478197659,,0.05021017202787701,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
47,5835.867892072829,,0.04834098785188004,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
48,5830.776865603105,,0.05114633814782336,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
49,5847.974292340959,,0.05333987930314187,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
50,5848.164984571666,,0.050053303868508044,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
51,5847.689179981136,,0.061371567496923525,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
52,5862.845501075251,,0.053809561260870255,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
53,5858.037970439509,,0.0504508229721084,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
54,5842.35531311558,,0.06058279883105992,1.0,170,170,STU_0403,nsga3,13,51.09739933302626
