generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4161.318729751895,,0.1502808607596593,0.3941176470588235,67,170,STU_0033,nsga3,4,50.8527165830601
2,4240.47188099517,,0.10476700864756734,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
3,4445.585372396152,,0.10898334938849555,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
4,4629.762596055282,,0.11581033200127382,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
5,4690.94130002344,,0.11268300352984736,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
6,4738.331452687643,,0.09703913473398165,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
7,4793.827970749361,,0.09773269284039325,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
8,4933.998817724984,,0.11051853045269386,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
9,4959.916511495685,,0.09885830303044682,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
10,5013.077507180588,,0.11915293658103002,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
11,5055.656163165326,,0.11002028410723509,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
12,5115.322176016592,,0.10404968090488978,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
13,5204.742280152902,,0.0698255294005279,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
14,5313.940886833272,,0.15234542029045117,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
15,5316.572060085639,,0.119999266425865,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
16,5336.906715239813,,0.07320186518069081,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
17,5380.329567393181,,0.05663973718808539,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
18,5426.140268761392,,0.05597564570558087,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
19,5435.570143413791,,0.061533240479933395,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
20,5441.2330143692725,,0.06630128052957435,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
21,5462.123183374477,,0.06003325098539165,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
22,5465.5865197501125,,0.07270867899300638,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
23,5479.991621078056,,0.06594640659172954,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
24,5480.680720040083,,0.0797972605972047,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
25,5477.840397980504,,0.06788415262323734,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
26,5480.680348515869,,0.0740961099878667,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
27,5483.846146429521,,0.06590886481375574,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
28,5484.758038841661,,0.09224626846952591,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
29,5480.091272730138,,0.06332627726876011,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
30,5476.79019945865,,0.06354437197302568,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
31,5476.715346556352,,0.07808462871096976,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
32,5485.01123265752,,0.07866692509878269,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
33,5484.310487482603,,0.10000285443106696,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
34,5484.303174830553,,0.09264600269334777,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
35,5488.541641967911,,0.09459107630460832,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
36,5488.756410035177,,0.11197904581901595,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
37,5489.192086708872,,0.07048965075325017,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
38,5488.458799296784,,0.06345229251863016,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
39,5489.657530234774,,0.06470876840039146,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
40,5479.493902902478,,0.08808593438505458,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
41,5479.0495036003385,,0.09647642726164724,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
42,5480.151344301535,,0.09960012292363228,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
43,5479.414888936064,,0.09676492644785692,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
44,5480.770811740178,,0.10222694923730503,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
45,5481.011102632747,,0.086039525857071,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
46,5480.779866249801,,0.08537566068399229,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
47,5480.32431573031,,0.05975156341213921,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
48,5479.578222803237,,0.06472241264236261,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
49,5486.192664903025,,0.08270203344533912,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
50,5486.854297670097,,0.06369533540415286,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
51,5486.934270229338,,0.060517089877546004,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
52,5486.8821158115,,0.0664909003675616,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
53,5488.744618966772,,0.08349108360665852,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
54,5489.583744512735,,0.08524185354224442,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
55,5487.7864479507225,,0.07250060326021623,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
56,5493.989777980392,,0.07021796510761252,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
57,5494.074138694528,,0.06665409244480411,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
58,5494.673847157174,,0.07187974798078296,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
59,5496.101604999238,,0.06510907703692287,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
60,5496.278175465544,,0.07954459241536967,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
61,5486.610172602994,,0.06379770492871215,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
62,5495.1550479466805,,0.07325802907434047,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
63,5497.607834851462,,0.06676176746727307,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
64,5494.233793550287,,0.06010201167522847,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
65,5480.854073222298,,0.07355638441276566,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
66,5492.044680274556,,0.07930829749843721,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
67,5496.215365468184,,0.08024917998192153,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
68,5490.657988360423,,0.08360519084921166,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
69,5491.976595889624,,0.07322988349706826,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
70,5486.717561343778,,0.07957567796881489,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
71,5492.276073611684,,0.08153260375258929,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
72,5492.328034829572,,0.07791598622787135,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
73,5456.913725249848,,0.08416708891199172,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
74,5459.40800582665,,0.08194104388490303,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
75,5468.544961871479,,0.09067020576752584,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
76,5470.947879870648,,0.07300573746368554,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
77,5467.509795263454,,0.08402760598029209,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
78,5499.586726518939,,0.07172588418217522,1.0,170,170,STU_0033,nsga3,4,50.8527165830601
