generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5195.269666042584,,0.23834859518958842,0.5714285714285714,96,168,STU_0034,nsga2,5,35.66032608295791
2,5220.866027221672,,0.17644838241494115,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
3,5233.2870098729845,,0.16233603246376543,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
4,5325.484496507583,,0.12965701212009584,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
5,5417.940341041491,,0.1348119790304273,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
6,5569.27949997927,,0.16228366467042304,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
7,5583.671983312571,,0.10444840382755838,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
8,5681.616456477675,,0.10340837538016001,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
9,5703.008117496524,,0.12076673678656216,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
10,5882.48845404267,,0.13527964987419977,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
11,5892.652731071219,,0.11709570008935122,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
12,5956.898162718191,,0.12635866567885704,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
13,5977.690342703311,,0.09307038877751667,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
14,5978.22508893504,,0.10030607410868599,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
15,5990.816163451476,,0.0976234191094639,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
16,6001.537628599783,,0.10371858588087714,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
17,6017.90015822838,,0.10527926228156044,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
18,6022.1101811972,,0.08584805478981296,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
19,6049.182964915064,,0.1282105646675801,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
20,6045.630651551814,,0.1106352955085117,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
21,6046.04242433467,,0.109471976319119,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
22,6047.699338883086,,0.11281140980733798,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
23,6052.135009630378,,0.10046557256780171,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
24,6052.564377699926,,0.09866150268929379,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
25,6054.622695045336,,0.10192961165780154,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
26,6065.358195018493,,0.12334632782587149,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
27,6064.820430226407,,0.12462172907525194,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
28,6071.479183766245,,0.1240889044162249,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
29,6078.293581064789,,0.10058790445766867,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
30,6079.336543521238,,0.10361188300024701,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
31,6078.445537018311,,0.11402776020632854,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
32,6078.64339310832,,0.11758642452654061,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
33,6078.542381121625,,0.11285537897699885,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
34,6086.810728301287,,0.10950269471186475,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
35,6089.9930775856665,,0.10847046897455546,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
36,6083.74384185194,,0.11536888386719449,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
37,6086.572286125523,,0.12482815149229687,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
38,6085.956522347887,,0.12020218437248223,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
39,6088.121351708432,,0.11035981199083308,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
40,6092.855884163211,,0.13681547387935836,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
41,6092.60866408147,,0.13558409278770936,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
42,6092.602994330706,,0.12512264572472823,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
43,6089.198835392783,,0.13094923729851743,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
44,6085.141635272115,,0.11093713999852275,1.0,168,168,STU_0034,nsga2,5,35.66032608295791
