generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4452.196758681515,,0.08700536197425836,0.9823529411764705,167,170,STU_0130,nsga3,4,31.10632483405061
2,4754.782209821124,,0.09979583916289424,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
3,4875.473209737807,,0.10101309524748822,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
4,5050.650919905903,,0.09345040217925003,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
5,5078.184192764666,,0.08363510510330109,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
6,5126.963361024162,,0.09248332464484504,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
7,5219.446469774402,,0.06198987530536254,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
8,5404.621901410429,,0.0688165090336188,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
9,5581.504374519243,,0.07219965610729959,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
10,5600.862068196655,,0.0684458680857235,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
11,5642.402801827345,,0.14650383753088073,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
12,5668.045169988965,,0.14657181404055605,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
13,5654.44857111058,,0.06024174243895448,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
14,5806.521936079681,,0.05825229390178512,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
15,5831.183449380335,,0.04653021178759841,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
16,5854.776358224759,,0.16541433575882303,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
17,5866.215240598709,,0.06250122671011961,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
18,5872.582944543632,,0.05316208993350455,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
19,5875.9376541524,,0.060955999809475664,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
20,5877.564459797422,,0.06265274464529517,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
21,5927.303354113334,,0.07149641281260022,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
22,5928.071017706233,,0.06513596869301277,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
23,5921.78087434653,,0.06797531851370146,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
24,5924.1012262227105,,0.06636870104473375,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
25,5920.498549691809,,0.08142447198678876,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
26,5926.895945999233,,0.07698586872737455,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
27,5874.659886361054,,0.0920904358974081,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
28,5872.968622953509,,0.10218625165481275,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
29,5878.980679138489,,0.09756885494624656,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
30,5879.488461604948,,0.07933890729961202,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
31,5884.977342065047,,0.09193073451053096,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
32,5887.56730724865,,0.06027640274790393,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
33,5893.11310858805,,0.06616907077158969,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
34,5874.00165454005,,0.07774482636436493,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
35,5871.133899195729,,0.07917286948728043,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
36,5899.7162050291245,,0.0705998771208739,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
37,5903.804967235183,,0.06421518003999728,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
38,5944.329284947225,,0.0676012547388565,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
39,5946.069202632507,,0.07282232130998542,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
40,5945.2640558819085,,0.07707338937849172,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
41,5954.730459165739,,0.07772115672061164,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
42,5954.968930824768,,0.06723945171644083,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
43,5888.625904196067,,0.07200920398229219,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
44,5974.510819101581,,0.06846139337200549,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
45,5976.482421134786,,0.0646779371430705,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
46,5977.504692575834,,0.057689768560074885,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
47,5984.330824340508,,0.07478261520624532,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
48,5993.569097443235,,0.07264177961192471,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
49,5984.6182545781685,,0.07350746766489519,1.0,170,170,STU_0130,nsga3,4,31.10632483405061
