generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4252.988519553736,,0.09508059914612622,0.8809523809523809,148,168,STU_0236,nsga2,0,49.567522958968766
2,4313.995796451934,,0.08302955063448018,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
3,4582.338008087472,,0.19188814275138943,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
4,4631.263022524018,,0.1131292376967283,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
5,4835.986472282828,,0.10876618438772723,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
6,5039.919018351324,,0.09791432133739625,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
7,5117.398993261513,,0.14052082076191588,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
8,5174.802262341158,,0.15660493612120302,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
9,5251.344624103223,,0.06162927854587046,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
10,5254.0879893133915,,0.0983571179969128,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
11,5432.746190592857,,0.049939679829298415,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
12,5466.116174819533,,0.047607174453388926,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
13,5503.813118934742,,0.0728679629455393,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
14,5509.033025137998,,0.05810133544109987,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
15,5528.98470719364,,0.052780691391041336,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
16,5540.011581171802,,0.050209562493831496,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
17,5541.066660292586,,0.04632319317893487,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
18,5541.344338363175,,0.05500012431826127,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
19,5541.439089220956,,0.04428094969314145,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
20,5541.834087631085,,0.04092182615329137,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
21,5542.333331948116,,0.05476570288274242,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
22,5542.2661383202485,,0.048663606658176144,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
23,5543.5023584508035,,0.05473605032071362,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
24,5543.485482526686,,0.04776745565224911,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
25,5543.74261923199,,0.049394316054559274,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
26,5543.992594607878,,0.046814426211344705,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
27,5544.284435054392,,0.04753914652216424,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
28,5544.1692080583,,0.0491412686334105,1.0,168,168,STU_0236,nsga2,0,49.567522958968766
