generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6957.389375983986,,0.34710840050436953,0.15476190476190477,26,168,STU_0011,nsga2,2,20.50721212499775
2,7049.992898677875,,0.27550003520850525,0.4226190476190476,71,168,STU_0011,nsga2,2,20.50721212499775
3,7254.074394288283,,0.19599279712192064,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
4,7384.124687952489,,0.21271316163191312,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
5,7590.155541744208,,0.19501716007212497,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
6,7612.538663392517,,0.1769008131125004,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
7,7825.697137555092,,0.2262902502113566,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
8,7976.466842912993,,0.1916793678275798,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
9,7982.86765964141,,0.17472081066581843,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
10,8167.970628707475,,0.28440092197003825,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
11,8203.294385418476,,0.21587456612474518,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
12,8327.997867518283,,0.20421889004518243,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
13,8340.78826491518,,0.19788077019000358,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
14,8364.55094598793,,0.1909813258294299,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
15,8396.507519135055,,0.16660182494759587,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
16,8456.443076450298,,0.2261566249046015,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
17,8466.637672777159,,0.19773704652204668,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
18,8468.746966934528,,0.16899498807742325,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
19,8471.302466280833,,0.1690904481280104,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
20,8477.59228489286,,0.1717559177366402,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
21,8479.1210794844,,0.1768073817704219,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
22,8483.981686577397,,0.167278542303889,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
23,8501.275411074284,,0.15163254215255434,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
24,8532.335969718126,,0.13908385241810764,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
25,8543.498145187466,,0.16736264836416115,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
26,8545.528228641557,,0.15206049607215774,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
27,8566.46122285714,,0.1785379279888326,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
28,8593.56050191187,,0.19637125246389253,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
29,8603.350962366983,,0.195997961277421,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
30,8612.396500233763,,0.1631452897711774,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
31,8612.60091283069,,0.15241688957659402,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
32,8613.539470219908,,0.17941992766174863,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
33,8613.725174823592,,0.18159088642490895,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
34,8614.617962770053,,0.18704539919979785,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
35,8615.692078469656,,0.15604273605776356,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
36,8619.790380906246,,0.16661853229097376,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
37,8619.122751912548,,0.16763021172747894,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
38,8620.341042426146,,0.17084032461695733,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
39,8620.484968689369,,0.1867920378502321,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
40,8621.67370496889,,0.2657575984327367,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
41,8631.657147565827,,0.17549927215758926,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
42,8632.966485469551,,0.24144449317865554,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
43,8633.464490360273,,0.2528227021054182,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
44,8633.855215172107,,0.2380340764219011,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
45,8634.402385622909,,0.24034522436020736,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
46,8635.09393171351,,0.17512065980196864,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
47,8634.763271997923,,0.2499925978181411,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
48,8633.765536187999,,0.23796710951542047,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
49,8635.193592629967,,0.1652938655799157,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
50,8635.888880763865,,0.18163606267737575,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
51,8636.548801165494,,0.16519461120214832,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
52,8636.900804650115,,0.1532917905252424,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
53,8636.665997760225,,0.1627341368775179,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
54,8637.380084852904,,0.15697799471601603,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
55,8635.997759612708,,0.18407789748163006,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
56,8636.825472090792,,0.17422335118960644,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
57,8636.770154751124,,0.17821934712390788,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
58,8636.828108631045,,0.18979221425495102,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
59,8638.421652275521,,0.1761820087291272,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
60,8638.724957567189,,0.17637186298903149,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
61,8638.718015164044,,0.16784400295310042,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
62,8640.209305259958,,0.16773176874992124,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
63,8640.424255923343,,0.16521175721888692,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
64,8641.684268201747,,0.16149192254730238,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
65,8641.113707641289,,0.16022791023803637,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
66,8641.183436601856,,0.17262268968848984,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
67,8640.35403836121,,0.17681985269124886,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
68,8639.061878945531,,0.19129248852941294,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
69,8638.309799797978,,0.2087466596175256,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
70,8637.638603982323,,0.206811988722108,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
71,8640.874441155225,,0.21780604066621578,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
72,8641.334362975267,,0.16763884263100315,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
73,8641.065463828048,,0.17170537411733527,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
74,8644.113332353205,,0.1465646274086607,1.0,168,168,STU_0011,nsga2,2,20.50721212499775
