generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5875.425380945939,,0.231949573834675,0.5235294117647059,89,170,STU_0632,nsga3,3,40.309715959010646
2,5974.389087856789,,0.20270085239058702,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
3,6000.159902696976,,0.1852757663896607,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
4,6031.584963252832,,0.17891113411961718,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
5,6081.570518609039,,0.176584595246745,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
6,6097.664461352185,,0.17225193731135155,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
7,6130.619282599864,,0.1290415062268207,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
8,6164.58774513879,,0.14796228862103936,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
9,6273.158966192725,,0.13978346963959246,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
10,6278.52620561463,,0.1127299227226876,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
11,6354.736169527094,,0.11707649505075138,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
12,6432.0089766123465,,0.1268280892294121,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
13,6455.988686828395,,0.12186215650066284,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
14,6488.324641763583,,0.10743201377450191,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
15,6497.114932362754,,0.12205005299540797,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
16,6514.047474479163,,0.11779240632690305,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
17,6506.357118605392,,0.12990747145682977,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
18,6512.9347989301505,,0.10831347228949204,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
19,6528.613298518597,,0.142781078001137,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
20,6535.690446511644,,0.15122526834351083,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
21,6533.801989257786,,0.13202224263290163,1.0,170,170,STU_0632,nsga3,3,40.309715959010646
