generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3942.612279067689,,0.16405258712020993,0.4588235294117647,78,170,STU_0170,nsga3,1,28.727686416124925
2,4099.953024574499,,0.10754514907736429,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
3,4128.467061874062,,0.09465532864334293,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
4,4146.32989247952,,0.09794457903379482,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
5,4223.046595353977,,0.08832780509050654,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
6,4251.890816083292,,0.0657240991558448,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
7,4257.354686848454,,0.061334189917082685,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
8,4263.88611895903,,0.06809555991460889,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
9,4303.957713070184,,0.05367775225156772,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
10,4324.966543113675,,0.08031308688642791,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
11,4373.352180084306,,0.13970239782377333,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
12,4382.759814961956,,0.09558422279983847,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
13,4406.243402998753,,0.06631109120950233,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
14,4409.313946564772,,0.06397857515173698,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
15,4409.976561440221,,0.07684099088019512,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
16,4390.14179987806,,0.05765713100787786,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
17,4409.312252428619,,0.060996551192518476,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
18,4405.041216120275,,0.07475798551018015,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
19,4407.476062239608,,0.06491885506752547,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
20,4411.274353891855,,0.05741066062728825,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
21,4413.126390377582,,0.05789290293818137,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
22,4425.776659375658,,0.06255137303177016,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
23,4417.340186007753,,0.05646310852092452,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
24,4408.885616670334,,0.056038179272103035,1.0,170,170,STU_0170,nsga3,1,28.727686416124925
