generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6194.88403075066,,0.07380681804785624,0.8452380952380952,142,168,STU_0059,nsga2,4,32.036769749829546
2,6457.445369167804,,0.10710871105016752,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
3,6501.997996538593,,0.08848654440095796,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
4,6528.449546584393,,0.08028191001798873,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
5,6634.855464922553,,0.0844099554551265,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
6,6663.874029770887,,0.05574696946840516,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
7,6665.664071518682,,0.05423695511300675,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
8,6677.150735597952,,0.04808309057431711,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
9,6678.046271052733,,0.0372779565870221,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
10,6683.235396420757,,0.044476657958031934,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
11,6689.0891825291965,,0.04807457790410437,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
12,6690.936890144698,,0.04482699377179846,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
13,6691.17406729075,,0.038949347159766,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
14,6695.858091388775,,0.046081905182208234,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
15,6698.668493204296,,0.04809130407076462,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
16,6698.6710000733065,,0.037783844439322374,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
17,6701.534228645334,,0.03962861180611281,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
18,6704.251826375214,,0.038968090014563146,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
19,6704.605635688171,,0.03342402574237058,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
20,6707.520797388241,,0.039202577744449595,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
21,6707.580312348895,,0.03351491260183553,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
22,6707.592247334851,,0.03624009338210936,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
23,6709.479386575442,,0.03479602655968839,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
24,6709.496875001114,,0.033144999554959136,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
25,6709.848458045641,,0.03321625234380845,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
26,6710.39495943918,,0.03362421613039355,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
27,6712.332310897772,,0.03408089391118115,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
28,6712.660578430253,,0.037847145641036195,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
29,6712.711793382495,,0.03424944225878702,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
30,6712.795351863686,,0.035579864383905827,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
31,6712.762360327366,,0.036958691402035525,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
32,6712.776823689538,,0.033185022312525486,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
33,6712.836929739986,,0.03423891114611098,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
34,6713.891748447364,,0.0352648392717005,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
35,6713.844784409602,,0.03190786048436956,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
36,6713.857441068404,,0.035646958377345106,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
37,6713.890960024961,,0.037180339899228,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
38,6714.677855602475,,0.033835329507221665,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
39,6714.683146842413,,0.04258385122555479,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
40,6714.631977719103,,0.03806108112577036,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
41,6714.635655967747,,0.03718105493852945,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
42,6714.958325778445,,0.036976944917102475,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
43,6714.932439742946,,0.03872126352166661,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
44,6716.121805654578,,0.036519385640408804,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
45,6716.149533281515,,0.04646821935162205,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
46,6716.176346996127,,0.036763127958421495,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
47,6716.239298269014,,0.03621334721055497,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
48,6716.904401603283,,0.03662358736359036,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
49,6716.810858084135,,0.03758571404085069,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
50,6716.8436769732925,,0.0382203990209647,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
51,6717.201409843582,,0.03676111307361734,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
52,6717.224254859482,,0.03314694883549559,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
53,6717.189558571475,,0.03813350925952962,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
54,6717.25805138667,,0.041265093337007355,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
55,6717.299352819885,,0.04139124437440099,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
56,6717.33818067751,,0.03566911723166436,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
57,6717.307779347837,,0.04198253773988674,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
58,6717.33145495741,,0.04374220603524203,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
59,6717.309963711424,,0.039911116636978994,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
60,6717.414508976789,,0.03865545228992233,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
61,6717.278305100509,,0.04082471548382548,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
62,6717.298949526767,,0.03976337608958083,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
63,6717.352767859652,,0.03818240306357175,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
64,6717.37282212705,,0.03908968124588893,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
65,6717.379694630762,,0.03990377841166505,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
66,6717.328463770777,,0.03734253162332712,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
67,6717.262624025511,,0.040963174630186804,1.0,168,168,STU_0059,nsga2,4,32.036769749829546
