generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8094.356355619829,,0.15352318276373159,0.7294117647058823,124,170,STU_0571,nsga3,26,38.026171250035986
2,8118.308570084275,,0.13706983241824075,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
3,8388.04402860939,,0.169491124764853,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
4,8474.383554623557,,0.1301350604471573,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
5,8534.851602991432,,0.1362111045012862,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
6,8546.790435897416,,0.17374113352000684,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
7,8554.950979057718,,0.1628312714953195,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
8,8565.818008360398,,0.17206686872546914,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
9,8584.654388242727,,0.14259434243292704,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
10,8702.176452594385,,0.12443770982812068,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
11,8754.545902212893,,0.14206976151624784,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
12,8759.1260785638,,0.14862157369102644,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
13,8838.720904531967,,0.09032578893104294,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
14,8845.820971250432,,0.0970757723793591,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
15,8887.968429826871,,0.09273196245148874,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
16,8934.064445734855,,0.1062532201247335,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
17,8980.207356562541,,0.10793950188894444,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
18,9023.95581872762,,0.12384709906725236,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
19,9030.594042754466,,0.13454827685251222,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
20,9041.6553022699,,0.10807395545541934,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
21,9041.360871227136,,0.10294884434943569,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
22,9041.73695977198,,0.10213394749311097,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
23,9043.701541306427,,0.09915692297355161,1.0,170,170,STU_0571,nsga3,26,38.026171250035986
