generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4229.679903498103,,0.12966956599028234,0.4588235294117647,78,170,STU_0033,nsga3,9,48.11180175002664
2,4474.132479636353,,0.09410359298001199,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
3,4504.811082447044,,0.10477257659213667,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
4,4645.003890182603,,0.15034519944120234,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
5,4741.103019658937,,0.1527163192139158,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
6,4872.111653208203,,0.11489814294690193,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
7,4946.669563698841,,0.10359176501103991,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
8,4974.609471179187,,0.1090455186693749,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
9,5104.423351756573,,0.1277537778641951,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
10,5119.0093233577445,,0.10390453366039631,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
11,5253.3492895473755,,0.13966028778693163,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
12,5334.3687914737275,,0.10850315642110382,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
13,5337.902009524787,,0.07956512379511627,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
14,5364.221092405483,,0.0780886980502846,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
15,5368.886942061095,,0.12328148472572416,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
16,5382.1251918679645,,0.12153098365483635,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
17,5401.693020984303,,0.07841898767638204,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
18,5411.892823247004,,0.07412958087145023,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
19,5411.100256443611,,0.07320363994274326,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
20,5456.721723022403,,0.06288298576389623,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
21,5465.307892152285,,0.08356262011881814,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
22,5465.922153749747,,0.1041287904074807,1.0,170,170,STU_0033,nsga3,9,48.11180175002664
