generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3749.8806010605463,,0.13958494094452442,0.8235294117647058,140,170,STU_0325,nsga3,7,45.13120541698299
2,3778.935459423205,,0.12112577247524728,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
3,3893.3508460498024,,0.1302098740886611,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
4,3960.2997048013217,,0.11849836723566927,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
5,4121.9068268728115,,0.1556034125489798,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
6,4130.661913178639,,0.15408723968509672,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
7,4174.776464759023,,0.15601610674970048,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
8,4199.839207202324,,0.10412984769759139,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
9,4215.645524974156,,0.10270480845241746,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
10,4241.823403279186,,0.06748842079633324,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
11,4329.194393973649,,0.1711383217278862,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
12,4342.280581966086,,0.16806670633755158,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
13,4437.006041061566,,0.11053843820724794,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
14,4448.333761566699,,0.1614416516616169,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
15,4456.61051603524,,0.06870195220321362,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
16,4535.691671283132,,0.14481560280410508,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
17,4548.89211897934,,0.15947051162801634,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
18,4567.561015527515,,0.16940248342019507,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
19,4601.753511160314,,0.09181126178623429,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
20,4610.781969511337,,0.09000536347938595,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
21,4708.068895334443,,0.06689330690262472,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
22,4711.237123282937,,0.052572007241177825,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
23,4721.695054494107,,0.08230723933173952,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
24,4751.383189846742,,0.06831736429410534,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
25,4762.87405410561,,0.07015373550592441,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
26,4765.579721212046,,0.06858997648669686,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
27,4766.312544729557,,0.06888228946035042,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
28,4768.879513126441,,0.07209831147753572,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
29,4769.596160863042,,0.06729676286837959,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
30,4772.298678667196,,0.07550681645548932,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
31,4768.528456277684,,0.06759166986188653,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
32,4770.956512521367,,0.07399837226115934,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
33,4771.542953819916,,0.06809269325710322,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
34,4788.524106852089,,0.10522071489212152,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
35,4788.891116313352,,0.08936775830567988,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
36,4787.195946158788,,0.08723706946537498,1.0,170,170,STU_0325,nsga3,7,45.13120541698299
