generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3883.502248520542,,0.09024531277257225,0.01764705882352941,3,170,STU_0403,nsga3,8,53.208085665944964
2,4375.84406307885,,0.2945741194226179,0.058823529411764705,10,170,STU_0403,nsga3,8,53.208085665944964
3,4509.948176535415,,0.19805623713385298,0.17058823529411765,29,170,STU_0403,nsga3,8,53.208085665944964
4,4624.34492760581,,0.09772164932866452,0.5294117647058824,90,170,STU_0403,nsga3,8,53.208085665944964
5,4712.804299501683,,0.062105153849455065,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
6,5308.884680013536,,0.05638851079717924,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
7,5312.957976808913,,0.05906134995343915,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
8,5345.687355247352,,0.07146799808853553,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
9,5440.8662492338135,,0.06308261145511926,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
10,5496.631728692112,,0.0659941822481985,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
11,5542.030592469489,,0.06027488100876306,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
12,5618.649263219559,,0.057093206828622636,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
13,5625.014861978268,,0.05766643496732627,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
14,5706.439365474966,,0.05483626000126837,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
15,5715.505498976765,,0.0472363203868166,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
16,5740.875161922109,,0.053245624937881465,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
17,5749.7359813781595,,0.05586722139702071,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
18,5755.161484894054,,0.04910945282193494,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
19,5767.660072000679,,0.05728518786712887,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
20,5802.689986703359,,0.04607762027693146,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
21,5800.941060909545,,0.050983418811157415,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
22,5814.779344912483,,0.054326503389363394,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
23,5822.024731227613,,0.05355428687968842,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
24,5829.437950871816,,0.057809856795917644,1.0,170,170,STU_0403,nsga3,8,53.208085665944964
