generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16651.62038139979,,0.7657046795666558,0.16071428571428573,27,168,STU_0081,nsga2,9,24.63307583401911
2,17782.909360103742,,0.4314168941207331,0.4583333333333333,77,168,STU_0081,nsga2,9,24.63307583401911
3,17874.343478392275,,0.271146884443185,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
4,18457.357085403415,,0.27021159828967717,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
5,19074.63962911608,,0.33004694031408155,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
6,19426.830333572532,,0.2686085479561473,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
7,19860.66032717248,,0.2572420263141042,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
8,20952.351501860652,,0.26286684987061865,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
9,21242.210859133233,,0.30886912408409656,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
10,21511.282090948673,,0.2831091888834295,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
11,21679.365223036046,,0.30803533122991994,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
12,21686.764108506373,,0.29765232724771074,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
13,21978.107033249365,,0.23535720525331735,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
14,22010.09180841191,,0.26403305762532575,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
15,22168.812859640842,,0.27201568131029913,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
16,22258.19799214861,,0.30419711445439074,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
17,22485.1281177274,,0.2382853106576878,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
18,22525.660339160117,,0.28250899202484303,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
19,22564.17803689411,,0.28304772618753365,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
20,22593.77882116897,,0.22982088964089928,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
21,22658.835043151856,,0.25267495325857575,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
22,22680.587978761687,,0.251548872608073,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
23,22753.088324414446,,0.24893651606441572,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
24,22775.25356407619,,0.2589582315846976,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
25,22777.015975869268,,0.2517004373761378,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
26,22776.844785211197,,0.3322061885679809,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
27,22802.555408783533,,0.30750407929670037,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
28,22941.868480992103,,0.27493281223175875,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
29,22949.17295135797,,0.3314981626450235,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
30,22951.70878206538,,0.2854447634887865,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
31,22951.634076030252,,0.30744886045347547,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
32,22955.76586441936,,0.3047754536833949,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
33,22958.62914543725,,0.2838737114290265,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
34,22985.889241356457,,0.2866591588488997,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
35,23035.680945210264,,0.2585177632073394,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
36,23026.74929941376,,0.2598778287295127,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
37,23039.1273884424,,0.2901726818438652,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
38,23040.60012847877,,0.32683524782445755,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
39,23026.433879064127,,0.31686826111157296,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
40,23025.204226791415,,0.31200408014633574,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
41,23030.05571762533,,0.3107364316739052,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
42,23050.569430398456,,0.3161331141594765,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
43,23055.273346522208,,0.3076526124961888,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
44,23058.346244550015,,0.27840237609822405,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
45,23062.39597949302,,0.3226914104845272,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
46,23056.551931164966,,0.28310011410512487,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
47,23055.706458426303,,0.32748849968483873,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
48,23060.121451635954,,0.3345661289186471,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
49,23060.710941719793,,0.3123629563425115,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
50,23055.867639016593,,0.3206910065456923,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
51,23061.1992689268,,0.28361154109007186,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
52,23059.981807566208,,0.2878720177149701,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
53,23049.894323250715,,0.30555030516140325,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
54,23059.018622109506,,0.3062653851757673,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
55,23059.11465046227,,0.29199761317952805,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
56,23060.48707450357,,0.30273062199247824,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
57,23064.22823934555,,0.29550385166353577,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
58,23056.890957505777,,0.29359718201522966,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
59,23060.26010801711,,0.29252886211662427,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
60,23061.49011638063,,0.30739926574707804,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
61,23061.240311623333,,0.3099523312289485,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
62,23060.73709882053,,0.3140150117516393,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
63,23062.996153799675,,0.3111292773399472,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
64,23065.26262505796,,0.2805236197946487,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
65,23062.980925097378,,0.29049478998957134,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
66,23067.284989696058,,0.2962455608988114,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
67,23061.520273916656,,0.2884789848481088,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
68,23065.82234717677,,0.2958553130081045,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
69,23069.397800068065,,0.2736842157976538,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
70,23068.904519209045,,0.2862912878812602,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
71,23062.844425049305,,0.2983108600158143,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
72,23067.98536667811,,0.3256978365958008,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
73,23068.49999369477,,0.3003997359643706,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
74,23065.056622986584,,0.2900719417453335,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
75,23061.524914546044,,0.3364530987269969,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
76,23072.630096294237,,0.36841490192701604,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
77,23067.63687975649,,0.35181339772186765,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
78,23061.073562829715,,0.3338862218930419,1.0,168,168,STU_0081,nsga2,9,24.63307583401911
