generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5544.072103168672,,0.16082777307979823,0.6607142857142857,111,168,STU_0484,nsga2,15,34.587068000109866
2,5742.522666785443,,0.14541723136773788,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
3,5761.4902285413,,0.10638060480104397,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
4,6042.805600181025,,0.13890773630121092,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
5,6084.902477688913,,0.1066002187321748,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
6,6100.3116480532735,,0.1087284372485895,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
7,6120.020602586077,,0.09176161820716298,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
8,6141.68615590211,,0.07831268275330644,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
9,6191.574443727063,,0.07764571495781007,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
10,6201.2574981643,,0.08375494520967391,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
11,6203.789136101034,,0.0886136289037577,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
12,6219.886828268662,,0.0945837950267706,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
13,6235.738723966276,,0.07915061430412534,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
14,6253.365849892139,,0.149524270462594,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
15,6258.391008122141,,0.07598746129206765,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
16,6261.678482936458,,0.07245286166969626,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
17,6268.952030191758,,0.0784817019579349,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
18,6280.778602213795,,0.12997522314467855,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
19,6281.339155527461,,0.0819378300573869,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
20,6295.073733159146,,0.0633794822444817,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
21,6297.542377939093,,0.0823252191492776,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
22,6298.760238260871,,0.0683292256804376,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
23,6299.003199415405,,0.06828425285588806,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
24,6299.514978317049,,0.08851719343715642,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
25,6307.542981949504,,0.09707994179262591,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
26,6307.815627694257,,0.07817928718610882,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
27,6307.968325214585,,0.08566994126203138,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
28,6314.156309100552,,0.07810039118921012,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
29,6313.93394204532,,0.08854064802818983,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
30,6316.813169110781,,0.10270937951393962,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
31,6317.058853267374,,0.09911201502173081,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
32,6325.922278454884,,0.08744217757273948,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
33,6329.954306405221,,0.07966313077890552,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
34,6329.833405368983,,0.0682795910907611,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
35,6329.864573071232,,0.08071391082242105,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
36,6331.986703736334,,0.08217150723581124,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
37,6331.779275458208,,0.08663759892503775,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
38,6331.87998531998,,0.08440734500809423,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
39,6350.115000884257,,0.12057459984062484,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
40,6350.059487580145,,0.09254369643951525,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
41,6350.283872087695,,0.10476040485477678,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
42,6350.740730119758,,0.08691368986392972,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
43,6349.3679458953575,,0.088297633766909,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
44,6342.598891085712,,0.07965035508542924,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
45,6349.574800153918,,0.09339312098436033,1.0,168,168,STU_0484,nsga2,15,34.587068000109866
