generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4574.207787477591,,0.15302170186237649,0.9583333333333334,161,168,STU_0544,nsga2,13,31.094321334036067
2,4712.2648688785675,,0.14547322500504328,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
3,4818.612521510544,,0.11728680197992608,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
4,4849.226794316612,,0.0959985230887922,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
5,5014.653280127991,,0.10256731337347244,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
6,5327.929780942467,,0.10614188247754688,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
7,5488.384645828095,,0.09420815523857473,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
8,5520.4088694944585,,0.09575588127105195,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
9,5555.914487620035,,0.07040402865167644,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
10,5563.737640540172,,0.07982293708629558,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
11,5741.0443039975835,,0.08086316852912664,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
12,5820.7433845744235,,0.05272656362554114,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
13,5822.458450874117,,0.06370495483617467,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
14,5831.120341003354,,0.07154726733328025,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
15,5856.298219977847,,0.05142467513517786,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
16,5861.944128135676,,0.04376115459214883,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
17,5861.25880704312,,0.04497850076757964,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
18,5889.127944579215,,0.0558077341698281,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
19,5889.241488516767,,0.05670607817809828,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
20,5889.628390979196,,0.06030930705138131,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
21,5903.261960209062,,0.06700407339571601,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
22,5905.009588869333,,0.05721586648949872,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
23,5918.893519681173,,0.06369374244201417,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
24,5920.08998803219,,0.05920665737787432,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
25,5949.936474628606,,0.06036840921619692,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
26,5954.566852592287,,0.07508456779932908,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
27,5964.101191435608,,0.05105964485799457,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
28,5968.204327659008,,0.05432680369844849,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
29,5968.84648492598,,0.057608562336712146,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
30,5969.109054636486,,0.08208556360837564,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
31,5962.811230408848,,0.08384204642945914,1.0,168,168,STU_0544,nsga2,13,31.094321334036067
