generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3839.1662128944618,,0.19386333505129402,0.6964285714285714,117,168,STU_0073,nsga2,20,49.97343208407983
2,3874.654763037798,,0.1467643514104996,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
3,3894.2935555856084,,0.18218312380241988,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
4,4250.809487067224,,0.12250564235991061,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
5,4271.111106466906,,0.14336296157240527,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
6,4323.785666382018,,0.1419873967116509,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
7,4496.240074853433,,0.15078666252919362,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
8,4545.255442992584,,0.12774673760600835,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
9,4598.53285434556,,0.15055959650451525,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
10,4627.890392246019,,0.07277892687071096,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
11,4729.877243338301,,0.0700488011802331,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
12,4788.473003928794,,0.10474651929877307,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
13,4826.57082266938,,0.07425143830831446,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
14,4840.001538546493,,0.06495538429111508,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
15,4853.667705084828,,0.07288504054924468,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
16,4870.358522383995,,0.08057741263059835,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
17,4874.55697601428,,0.08918486560454487,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
18,4873.554456868724,,0.0838965911652816,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
19,4885.498126686981,,0.09027084395757377,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
20,4894.456178801335,,0.08519345380627373,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
21,4899.967722559259,,0.0807883454496403,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
22,4900.886292215033,,0.0904351540548048,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
23,4902.028972971717,,0.09028357115143329,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
24,4901.5364117456575,,0.07628718170211804,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
25,4904.899869976729,,0.08891048080182191,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
26,4907.494378820303,,0.08918166118198241,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
27,4911.498305613706,,0.07541867584823454,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
28,4915.238992103617,,0.09193742074424645,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
29,4920.200681146008,,0.08647860587304969,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
30,4921.960878177318,,0.08861520105333648,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
31,4921.955999187454,,0.09255288226608349,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
32,4935.8472604239405,,0.08278073627357219,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
33,4943.018730656096,,0.06349731517452702,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
34,4945.406321086144,,0.06393539230525687,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
35,4945.222465885751,,0.081965947425381,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
36,4944.574691702984,,0.07098681218882819,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
37,4947.255679158197,,0.0792934267857887,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
38,4951.397400486243,,0.08717731213049604,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
39,4947.929157121619,,0.0844500039066316,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
40,4950.316468252907,,0.07115262144664948,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
41,4959.953264622566,,0.08640207877871266,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
42,4962.092556318756,,0.07968157204754547,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
43,4962.33055289577,,0.082745365486078,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
44,4960.214581066252,,0.08923690608448329,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
45,4971.4820391120975,,0.08938793684436656,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
46,4971.88611968878,,0.08235276423675941,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
47,4972.083708345859,,0.08161007383788074,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
48,4968.695660851141,,0.08353138487672672,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
49,4961.818379093463,,0.07926600520504871,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
50,4969.882730008796,,0.07984366933031724,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
51,4974.016964957546,,0.07835312243884651,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
52,4972.504878835366,,0.08670394109638585,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
53,4972.675321121055,,0.08441981351836807,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
54,4976.048331710599,,0.07929146677032615,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
55,4976.852814055259,,0.09519038329319744,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
56,4978.482172434865,,0.09770937384145699,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
57,4978.517398330349,,0.11839445625815707,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
58,4972.863029573504,,0.07774038484031172,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
59,4979.394544818589,,0.08151764972064485,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
60,4982.736913238514,,0.08810717464705722,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
61,4982.576874748489,,0.08480256779165776,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
62,4983.333450788143,,0.08094700678143113,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
63,4985.17572851861,,0.09304432281672215,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
64,4986.959514715783,,0.07822035491479407,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
65,4987.044727036153,,0.08263816315638806,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
66,4985.835339706714,,0.08617564225462553,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
67,4987.915648468202,,0.08901314527652944,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
68,4986.481691906394,,0.09111321333129656,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
69,4983.753602744122,,0.09385480541287537,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
70,4977.717482453426,,0.1044099996580209,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
71,4980.965497205464,,0.09628265280269095,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
72,4983.083190142699,,0.09722698915332738,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
73,4981.454267205928,,0.09496931979750631,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
74,4977.807359768685,,0.08566074182565331,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
75,4980.8409079058665,,0.08100300188379055,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
76,4979.294659593567,,0.08501076064403522,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
77,4978.622157220688,,0.08943931065913054,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
78,4983.701325376985,,0.07660938981680654,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
79,4981.717728359884,,0.088023883152748,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
80,4984.426984142282,,0.07302434516544089,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
81,4983.004096155388,,0.08649040365574187,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
82,4982.7618172662205,,0.0956439975794425,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
83,4980.985241315751,,0.0899801334087562,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
84,4981.2105384349225,,0.08709404263364988,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
85,4981.796353495054,,0.08677838389892428,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
86,4982.076661063904,,0.08856404680449556,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
87,4981.003049955001,,0.07003904563446244,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
88,4983.057803918485,,0.0799408420187457,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
89,4981.703327388283,,0.08601909845460556,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
90,4979.262273830462,,0.08147720606333299,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
91,4980.078562930208,,0.0895596251583466,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
92,4985.155310881379,,0.08691522631227405,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
93,4983.748416946999,,0.08120462584531113,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
94,4978.7755462737,,0.08445726257796085,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
95,4981.283996410225,,0.0835356449116323,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
96,4978.668766816764,,0.08597011209501289,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
97,4983.4866606487885,,0.08310857207287048,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
98,4982.677107389058,,0.0896436726452108,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
99,4986.55963940793,,0.08164146484716515,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
100,4986.981355866612,,0.0901422214744055,1.0,168,168,STU_0073,nsga2,20,49.97343208407983
