generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3949.390378777635,,0.10265310229617748,0.39880952380952384,67,168,STU_0170,nsga2,0,28.531262666918337
2,4052.1346743714676,,0.07127485498111699,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
3,4103.172108123872,,0.14321513038959321,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
4,4209.851430854348,,0.09376866583834935,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
5,4281.072232083339,,0.10539089359410646,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
6,4304.9232370064565,,0.09381944048883271,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
7,4307.210462930602,,0.0716898695225307,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
8,4317.713671405067,,0.0719439104171196,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
9,4338.945631883333,,0.050226246553140064,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
10,4362.536628060587,,0.06641322984122758,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
11,4393.865754013996,,0.1078912314165356,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
12,4408.305836823088,,0.0949160716842026,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
13,4411.98215605189,,0.06776654199796575,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
14,4418.2255333997855,,0.05484945268062005,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
15,4425.021229565304,,0.05835127316289728,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
16,4426.2378834128795,,0.0556807284747835,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
17,4448.486122196649,,0.05406827463115725,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
18,4452.452113595735,,0.06009986346250132,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
19,4454.418264145703,,0.05558278643519562,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
20,4456.288914733229,,0.06494845443785972,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
21,4590.396575734447,,0.04427279127259257,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
22,4695.00374481215,,0.05059274368374907,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
23,4696.482078710762,,0.04845009038874653,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
24,4696.735423227893,,0.04421283928807059,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
25,4698.948429025257,,0.04116732116761829,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
26,4699.742812444755,,0.047421132623658956,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
27,4700.080459620356,,0.048956091817634856,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
28,4700.529032418732,,0.052941052634838726,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
29,4700.844196493681,,0.04484334011850415,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
30,4701.866712043268,,0.040696630935551946,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
31,4701.764253695863,,0.050163104031004234,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
32,4701.508895482637,,0.04711541500239795,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
33,4714.784289219091,,0.04944853841896089,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
34,4714.835487986277,,0.05129256315620607,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
35,4715.439993569105,,0.05026687655976364,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
36,4715.540637203762,,0.05179953227834099,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
37,4715.92348769819,,0.051247959758622445,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
38,4720.72378814822,,0.04825540357862702,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
39,4720.817394959489,,0.051864560285492536,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
40,4721.922281290597,,0.05435860209766687,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
41,4723.511464438043,,0.05048636550702791,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
42,4722.766483923679,,0.04956141309638759,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
43,4727.532098832765,,0.0497557424594537,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
44,4730.249851602669,,0.047890352647108114,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
45,4733.443574246431,,0.05215258961342017,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
46,4733.4267902037645,,0.048933405582450455,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
47,4734.645139522768,,0.05253794152951382,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
48,4735.392835427876,,0.054522511171967575,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
49,4735.46289043531,,0.05065637315305246,1.0,168,168,STU_0170,nsga2,0,28.531262666918337
