generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4573.176906111272,,0.07462308300179966,0.5357142857142857,90,168,STU_0410,nsga2,24,63.694731374969706
2,4587.725166394394,,0.06190794243781122,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
3,4596.505434218738,,0.05785619301619565,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
4,4952.286810218757,,0.06665398869251322,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
5,4963.719365476265,,0.11198449081251376,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
6,5066.269840810257,,0.031006748883461218,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
7,5068.873108115936,,0.03214733979614276,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
8,5132.117315863599,,0.12368542030037964,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
9,5176.001457716794,,0.16214416421870545,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
10,5260.932323330318,,0.05869761326507265,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
11,5424.516746548922,,0.05103072770116562,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
12,5449.7965706174655,,0.051523315945837804,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
13,5591.826055545312,,0.07098035126504398,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
14,5695.575701101631,,0.041650157165470866,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
15,5849.307150357696,,0.04274153844088269,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
16,5855.601950961549,,0.03471936721627989,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
17,5856.6183388410445,,0.03855036179584069,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
18,5857.5185508522045,,0.03882042821732185,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
19,5872.958921759751,,0.037876147550997365,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
20,5882.491076229144,,0.03850858132403365,1.0,168,168,STU_0410,nsga2,24,63.694731374969706
