generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8057.569562473066,,0.44713181021990867,0.2,34,170,STU_0087,nsga3,12,37.32374295894988
2,8891.342253633667,,0.28299035534447853,0.5941176470588235,101,170,STU_0087,nsga3,12,37.32374295894988
3,9129.87048410865,,0.2517873390091339,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
4,9249.929967718417,,0.23623191264805846,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
5,9420.271514120976,,0.21426224402457394,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
6,9467.755818048312,,0.16753322696893555,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
7,9759.079778495247,,0.23087494389652347,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
8,9776.598422840852,,0.1803296940524056,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
9,9801.029686047019,,0.19831901270653451,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
10,9816.779802052133,,0.20857166697918283,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
11,9888.842104208423,,0.2337279156281973,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
12,10095.134098478335,,0.22301698753932533,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
13,10187.468383926014,,0.20713615621081638,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
14,10533.468167058518,,0.25814034955984283,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
15,10543.448592743502,,0.2403258864467582,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
16,10595.730053273823,,0.2067166757977729,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
17,10608.75235508137,,0.19974410705252352,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
18,10598.898566606298,,0.18633937869461709,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
19,10727.170514796397,,0.18804821299559069,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
20,10736.854993619168,,0.19815200124206883,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
21,10721.876332671545,,0.19050716736685772,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
22,10846.001266593383,,0.26213466059172696,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
23,10842.574466232018,,0.26791443156121886,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
24,10849.201176311464,,0.23002293698658258,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
25,10850.553144842337,,0.21066667011623408,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
26,10849.597068028903,,0.20856196372972166,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
27,10864.363624555315,,0.24610269334138193,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
28,10867.887033280675,,0.24266978417665633,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
29,10874.588903394148,,0.19885409373465524,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
30,10877.12721177096,,0.2077199091659629,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
31,10870.13772803662,,0.2352268751726708,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
32,10870.25631159981,,0.21139351688627153,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
33,10866.16530615159,,0.22291254388531903,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
34,10868.223373638131,,0.22390272179117468,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
35,10870.446257476298,,0.20776559585146095,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
36,10867.330683106851,,0.2540729177583662,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
37,10867.394581486353,,0.25184338302345655,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
38,10869.637618278684,,0.22898627259932605,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
39,10872.284506269112,,0.2038444003570541,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
40,10873.960481690086,,0.2140976998192561,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
41,10876.50160336072,,0.22232903421897623,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
42,10886.717025523169,,0.22084685514942892,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
43,10892.955742365737,,0.23198483419573332,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
44,10891.570928117535,,0.23001041150093499,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
45,10894.424993095236,,0.23375782405611487,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
46,10920.12310793588,,0.24197643039685934,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
47,10922.050010780473,,0.2574420384416429,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
48,10920.992429664475,,0.25682523103898885,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
49,10921.848919316875,,0.27480924509795734,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
50,10923.97721065458,,0.2781879911852514,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
51,10914.947015444177,,0.3042953365833884,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
52,10918.270416145275,,0.23041725412932043,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
53,10927.779492061638,,0.2574734982736113,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
54,10923.67793414513,,0.23220784462363198,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
55,10925.39317227074,,0.3617806778911579,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
56,10925.176005661475,,0.3710176653554962,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
57,10924.150472167657,,0.35461267479156044,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
58,10925.392711591656,,0.3492244183951824,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
59,10925.02707504998,,0.3755722449547329,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
60,10924.60702605488,,0.38392513577558635,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
61,10925.029519497373,,0.3152824965110272,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
62,10925.37479860583,,0.36177775560351266,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
63,10924.986330535183,,0.3235955411649158,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
64,10925.982277315548,,0.2645739683297068,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
65,10926.542363755474,,0.2926139645178105,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
66,10925.144358400807,,0.2425078205205786,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
67,10926.536192558251,,0.24203707915973674,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
68,10928.409634010075,,0.2638153457442665,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
69,10927.986458983638,,0.35979186325342033,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
70,10929.275942596976,,0.3323861574644584,1.0,170,170,STU_0087,nsga3,12,37.32374295894988
