generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5402.9043906907,,0.11677774926019723,0.8294117647058824,141,170,STU_0241,nsga3,11,56.72075116680935
2,5453.148036038418,,0.08527552792058492,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
3,5464.732905537796,,0.08420252994548985,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
4,5551.172264680015,,0.10314157827112265,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
5,5709.905918965491,,0.08516568692575702,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
6,5883.7511272523225,,0.0674558588019225,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
7,5887.0564804361875,,0.06548370941164525,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
8,5898.610030411224,,0.06327729438140976,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
9,6105.206122830501,,0.0680472236307187,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
10,6108.505247427108,,0.06247564753744378,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
11,6265.490422420262,,0.048706398724465846,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
12,6265.941741538016,,0.05068482467823748,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
13,6275.824238304877,,0.06914532184213978,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
14,6314.861127433111,,0.06979064852269024,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
15,6314.92656089063,,0.05881237653354591,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
16,6372.5943659396735,,0.07440439038737602,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
17,6433.307685841139,,0.05982511425305393,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
18,6451.497275212241,,0.05933021723002276,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
19,6462.789890008324,,0.06364136622804568,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
20,6462.883347582736,,0.055913529112651614,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
21,6461.547878641984,,0.06429907662674242,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
22,6462.377240067882,,0.06464340739258692,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
23,6465.869864672304,,0.05746370877902267,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
24,6452.899500013838,,0.06303744579534633,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
25,6451.128532569022,,0.06017091708908524,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
26,6451.508017776048,,0.05017493026410439,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
27,6451.542421881995,,0.048612513068602786,1.0,170,170,STU_0241,nsga3,11,56.72075116680935
