generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3477.31086487785,,0.21447556453101838,0.4235294117647059,72,170,STU_0749,nsga3,27,30.018219208111987
2,3783.6626872602146,,0.13744387317758175,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
3,3867.6656626754184,,0.1344693856293996,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
4,4078.394136821141,,0.12484213319432003,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
5,4168.533023366224,,0.1197959367782226,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
6,4214.643943852809,,0.15127268481280273,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
7,4235.986720202372,,0.11875813825218658,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
8,4397.773997756698,,0.12560714603415354,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
9,4618.0992498466685,,0.12204383906357498,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
10,4700.023312272254,,0.11749601531417278,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
11,4722.8071374411975,,0.13013536775267653,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
12,4729.053539377488,,0.1211263525569574,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
13,4734.190758998592,,0.08204707996781874,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
14,4740.178563598372,,0.09380009627144642,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
15,4691.865391039106,,0.10370955041966311,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
16,4703.907593538761,,0.09665855631065567,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
17,4671.565429415439,,0.16434873209157086,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
18,4680.11556599647,,0.10556874126612782,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
19,4690.2945029727325,,0.08067373856038629,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
20,4810.140348102217,,0.08660959480271328,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
21,4797.712093272772,,0.06510567906571939,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
22,4806.950194023393,,0.06652301123902533,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
23,4793.352236665893,,0.10908187670766158,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
24,4759.238841043908,,0.07363246388701386,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
25,4777.810369472304,,0.07559963586600996,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
26,4766.374206346851,,0.08597277068490254,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
27,4783.033176148227,,0.17199942656289977,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
28,4805.612793134187,,0.0707138582302241,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
29,4806.721834697506,,0.17344434872401254,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
30,4823.188756324818,,0.087966648034842,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
31,4827.789085157818,,0.08714159510739909,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
32,4819.513739197833,,0.09236749482611155,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
33,4819.071033604203,,0.1646760397703409,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
34,4823.058500751162,,0.07645108177140182,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
35,4912.165977684094,,0.07685572769363976,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
36,4910.993737178732,,0.0631949169960286,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
37,4912.649434686247,,0.08683203211412659,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
38,4858.248194258456,,0.08671773534661754,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
39,4926.087404157355,,0.12973162606672808,1.0,170,170,STU_0749,nsga3,27,30.018219208111987
