generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4851.4358510140255,,0.13812035862149571,0.6904761904761905,116,168,STU_0598,nsga2,19,26.665528499986976
2,4927.824924498311,,0.13667190739803212,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
3,4967.385022114606,,0.11123925486313163,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
4,5084.313134876822,,0.12704296397466658,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
5,5263.220793182137,,0.1205950033640215,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
6,5283.548294112254,,0.12580980995161123,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
7,5400.360479331328,,0.17541072954888445,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
8,5493.820310535393,,0.13943120720224636,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
9,5542.229228983973,,0.13708744081867544,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
10,5576.056962427447,,0.09862926601932631,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
11,5631.903735364673,,0.1124107401637503,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
12,5636.923200353196,,0.16083698412745404,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
13,5649.508735934838,,0.06685804597095582,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
14,5648.86571920866,,0.0670423696835111,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
15,5660.291613925359,,0.08257065842226517,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
16,5681.609732029323,,0.08257441417106359,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
17,5680.832542351116,,0.07286247872134688,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
18,5690.164869742048,,0.06494230844881617,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
19,5717.061505559554,,0.07680251346259458,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
20,5722.985529007514,,0.07867239202398667,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
21,5746.95127100659,,0.0742708228686725,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
22,5751.150732481101,,0.06483741887887334,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
23,5791.08594798041,,0.06575525463877015,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
24,5791.455903321252,,0.06601238208852506,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
25,5801.942566872558,,0.06955524083731889,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
26,5811.313629369617,,0.06870854210498138,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
27,5807.267695800301,,0.0726363831915392,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
28,5816.938804301447,,0.08228945619184656,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
29,5827.413537839086,,0.07831480981100035,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
30,5823.84807650236,,0.07129716484293093,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
31,5823.878830354624,,0.06471709404014625,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
32,5822.4284306101235,,0.06486050734720476,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
33,5824.090859743741,,0.07111816086298742,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
34,5823.857319765919,,0.07958770442279109,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
35,5820.1805527988,,0.07428159997768453,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
36,5816.416090057171,,0.07389235034589182,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
37,5818.707045688259,,0.06659795194190361,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
38,5820.9954489794545,,0.07286137733778181,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
39,5820.910189300263,,0.06572849776609153,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
40,5828.614953806742,,0.06027919392781394,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
41,5829.890173089345,,0.07400413387423725,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
42,5829.802958508412,,0.07355306952592673,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
43,5830.023897438989,,0.07695934578038605,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
44,5830.342946267961,,0.07138787828194157,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
45,5830.411619253044,,0.060951999494433244,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
46,5830.8144005628355,,0.06615685588498263,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
47,5835.086144723437,,0.07422192596582193,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
48,5835.633639294199,,0.07461637672602932,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
49,5836.059251778837,,0.062904845664545,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
50,5833.57260637444,,0.06236461514332113,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
51,5844.111453167853,,0.05998078190423668,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
52,5839.358489019206,,0.062367927166095904,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
53,5838.957132681221,,0.061579132768206,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
54,5839.697903922264,,0.06742755253795875,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
55,5842.8452594043965,,0.06527236255536742,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
56,5830.7617841154115,,0.07472130852171462,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
57,5832.5663220278475,,0.06328615755567661,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
58,5833.4057366220495,,0.0606278134480911,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
59,5833.74041484553,,0.058088175222898164,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
60,5834.087953618613,,0.06821859750739535,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
61,5841.335811117919,,0.0748303720655842,1.0,168,168,STU_0598,nsga2,19,26.665528499986976
