generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3853.8871047006105,,0.15409455177618073,0.8928571428571429,150,168,STU_0132,nsga2,20,30.497174332966097
2,3961.839553753817,,0.11793816771458508,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
3,4161.562640439322,,0.10170106135093239,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
4,4255.571113615331,,0.11550877104855387,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
5,4338.720830651213,,0.10572801978568917,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
6,4525.887183631328,,0.11566626802329175,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
7,4668.434588312376,,0.13676479137513375,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
8,4729.178559754126,,0.15728730693611714,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
9,4894.5293493487225,,0.08337280832072806,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
10,4914.745064014742,,0.060405660244596406,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
11,5091.169898352812,,0.0683137775148847,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
12,5210.226896606775,,0.06577916961116408,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
13,5218.034583993783,,0.06178521513754376,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
14,5230.226082205931,,0.0554726686073378,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
15,5351.037486574853,,0.05661987685415406,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
16,5355.549517043561,,0.218770632781648,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
17,5475.497988375288,,0.21958536234499193,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
18,5482.159299565768,,0.06139132802769229,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
19,5480.398090458089,,0.0633486843317704,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
20,5482.979646852269,,0.055421461817240746,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
21,5498.516071637513,,0.06346508876907797,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
22,5489.898843449835,,0.0617009047101032,1.0,168,168,STU_0132,nsga2,20,30.497174332966097
