generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4662.430255155157,,0.19007073270378477,0.34705882352941175,59,170,STU_0226,nsga3,29,42.62962474999949
2,4702.976035616916,,0.1510759542878507,0.8294117647058824,141,170,STU_0226,nsga3,29,42.62962474999949
3,4926.273102106787,,0.14988193921397847,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
4,4961.90069249666,,0.1810967445585359,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
5,4977.962525185863,,0.1928969158837755,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
6,5000.568087877239,,0.19377294441835324,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
7,5139.234001459026,,0.19628432721755926,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
8,5221.485382702806,,0.12958713724377055,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
9,5226.729649154033,,0.11988115386962854,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
10,5303.593973693973,,0.11814319040746485,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
11,5314.8748739732255,,0.12292095865584228,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
12,5331.751170640412,,0.1038624262937439,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
13,5391.943052469043,,0.10448508473892587,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
14,5535.51935650395,,0.13900427314724156,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
15,5547.229905338263,,0.14991192448424034,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
16,5566.52988414699,,0.1506679684227431,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
17,5569.283770485797,,0.1640332061091363,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
18,5573.951714501294,,0.1386413254309142,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
19,5599.006335165628,,0.12874313904316875,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
20,5620.212256726147,,0.12327740114813938,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
21,5607.842481364472,,0.12811961359212126,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
22,5625.184206608932,,0.1376481503312632,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
23,5634.841541936408,,0.12759830057834937,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
24,5643.504506912031,,0.1361296486471325,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
25,5642.57678257849,,0.13862553073858316,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
26,5648.438234596779,,0.1246357640180892,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
27,5649.481532500487,,0.19390774740896644,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
28,5689.820832041106,,0.1291335902793756,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
29,5698.5720516552,,0.12154088718109005,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
30,5697.897926151979,,0.1220741048615031,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
31,5699.5876208568,,0.1318408096211436,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
32,5691.20612589835,,0.1244664414522952,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
33,5695.54035254709,,0.12826779963566537,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
34,5708.089435692345,,0.11874859132343396,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
35,5701.897540050308,,0.1990776318101826,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
36,5705.22065788405,,0.1982437310698817,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
37,5711.104012855209,,0.21570388388485015,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
38,5709.6442021966395,,0.18088588988995294,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
39,5712.26394172039,,0.1441010088956384,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
40,5711.0388334698355,,0.14276607566428573,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
41,5702.01859404737,,0.1823456796350584,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
42,5666.132400131488,,0.1779368673925607,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
43,5711.500237600791,,0.1447338558324953,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
44,5714.696882935639,,0.14155492101771597,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
45,5712.719957151498,,0.1463724601328429,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
46,5713.7404671014065,,0.15981836093073276,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
47,5718.471902027075,,0.15159398596565232,1.0,170,170,STU_0226,nsga3,29,42.62962474999949
