generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3449.1016593498625,,0.1296138764335749,0.9642857142857143,162,168,STU_0367,nsga2,11,56.570517000043765
2,3528.1113917521757,,0.108275684788909,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
3,3766.6044925245897,,0.10399290385622027,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
4,3865.722416716306,,0.09988897818921194,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
5,4105.6360796401295,,0.09832879540403723,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
6,4120.110382001156,,0.05812034225914897,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
7,4375.711364270097,,0.05136982308899378,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
8,4400.830923502852,,0.05182254437282815,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
9,4532.95422198197,,0.06951637996625332,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
10,4537.195895021155,,0.05019795486122793,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
11,4573.250215740349,,0.06447363195756342,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
12,4612.76606659658,,0.06455286680445824,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
13,4615.086119885953,,0.05340433253425515,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
14,4618.021421710242,,0.054452618984418145,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
15,4665.242863523861,,0.0469797529882569,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
16,4723.347980121782,,0.04895632254027969,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
17,4723.483515427448,,0.047745253006387975,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
18,4723.492265163304,,0.050391663496366305,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
19,4737.587300266367,,0.04499934185914657,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
20,4737.3072666513735,,0.04540036559130095,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
21,4737.76266618131,,0.040684428971710436,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
22,4738.3262948273405,,0.04228399709140849,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
23,4738.906850738746,,0.04385098869113042,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
24,4739.264239028559,,0.042335701762630934,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
25,4739.43296459434,,0.040636766864817535,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
26,4741.868726570003,,0.043090532537735045,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
27,4741.514768960934,,0.04481384014421578,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
28,4765.355832848766,,0.0453984886648146,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
29,4765.675727859993,,0.04668574167496386,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
30,4765.772089344764,,0.04699464045916709,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
31,4765.860197690896,,0.04631731820988254,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
32,4780.102866423767,,0.044944925129932096,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
33,4780.19748438265,,0.04444213029299872,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
34,4780.204651900292,,0.044658711769886075,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
35,4779.709116845098,,0.04859818251419218,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
36,4780.108669444757,,0.04468962624287165,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
37,4780.082105136966,,0.04597590293595588,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
38,4780.0602871581195,,0.03971663572943615,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
39,4782.186271394611,,0.04607392484581042,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
40,4782.305932226593,,0.04986757634890376,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
41,4782.93179916328,,0.04787743687696149,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
42,4783.30380726014,,0.05095716994318325,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
43,4783.46138749525,,0.05371406020681069,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
44,4782.8006396368355,,0.05400351653082578,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
45,4783.0465894043755,,0.049990834764336835,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
46,4784.041664886103,,0.04858003208143929,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
47,4784.311244680527,,0.05078697749095115,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
48,4784.56473272278,,0.05180877015880254,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
49,4784.379287869422,,0.04404286334788657,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
50,4784.300175191967,,0.043638710699545176,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
51,4786.051188358336,,0.045430316644823936,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
52,4786.436862068142,,0.04525973631196693,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
53,4786.216300377921,,0.04400392058535234,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
54,4786.159145491083,,0.04646559440663423,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
55,4786.460929377821,,0.04204323976388876,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
56,4786.434441428077,,0.04501724350669958,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
57,4786.328710728223,,0.05150529340615249,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
58,4786.444058276937,,0.05409245849617666,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
59,4786.791544308228,,0.04492806622257689,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
60,4786.60148056884,,0.04906109657275119,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
61,4786.31647371067,,0.045877614892570105,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
62,4786.441520400613,,0.045622415387715554,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
63,4786.502214634815,,0.04782175087160069,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
64,4786.465382102483,,0.04374819850808217,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
65,4786.963784157883,,0.04641395276828851,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
66,4787.274840363401,,0.0462732371785197,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
67,4787.179375478568,,0.04452899324959716,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
68,4786.973612476229,,0.047277431403687876,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
69,4787.218455458468,,0.05092838523054915,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
70,4787.50194988582,,0.04707924756542702,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
71,4786.563057357502,,0.04780479095196017,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
72,4786.480983575787,,0.05108297003587979,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
73,4786.210121096945,,0.04543916729565121,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
74,4787.107869179241,,0.05416768067406681,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
75,4787.244724229776,,0.04900956039994878,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
76,4786.869777003718,,0.05118268492834887,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
77,4787.766845288757,,0.049756633478022144,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
78,4787.456682439558,,0.05258910790362126,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
79,4787.440022263266,,0.042977913553931976,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
80,4787.353424999417,,0.05100085556328781,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
81,4787.645798388381,,0.0442775800015417,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
82,4787.802671576579,,0.05410228812246561,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
83,4787.8828701857365,,0.04974305033788612,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
84,4787.992806921306,,0.046888744010942215,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
85,4787.481513495169,,0.042783772285129806,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
86,4787.758016383799,,0.04891044438179317,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
87,4787.725909412434,,0.044333183743928875,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
88,4787.688171967859,,0.043557236382516816,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
89,4787.715004346094,,0.045519022540492816,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
90,4786.8378150634635,,0.049421828179620216,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
91,4787.041910304517,,0.05018959520750734,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
92,4787.092060233474,,0.04551501159994477,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
93,4787.071837991165,,0.04726733613886641,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
94,4787.6732408402895,,0.04909008468487414,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
95,4787.912506734043,,0.046716656571384865,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
96,4787.786783467918,,0.04525099096545751,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
97,4787.721316617799,,0.04673395528599973,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
98,4787.925209067301,,0.04604415601919391,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
99,4787.071550955188,,0.04658628154941833,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
100,4787.531325276152,,0.04841106097274202,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
101,4787.561187851461,,0.046509116299330494,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
102,4787.679966190009,,0.04526262476984599,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
103,4787.778741267723,,0.049318509613486314,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
104,4788.096355285274,,0.053636891858372886,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
105,4788.154083264895,,0.04993397011946251,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
106,4788.162877106877,,0.04692402520443383,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
107,4787.725824006582,,0.04695678137186108,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
108,4787.73911967948,,0.04481757066043101,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
109,4787.8665033429825,,0.04672483739672629,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
110,4787.887374947248,,0.04482537892592177,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
111,4787.558550783169,,0.04753399184078053,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
112,4788.262947313937,,0.046908543537637036,1.0,168,168,STU_0367,nsga2,11,56.570517000043765
