generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4886.677189039143,,0.2626478578794312,0.23809523809523808,40,168,STU_0197,nsga2,19,73.40492145880125
2,4933.665993283954,,0.1527504699273791,0.6071428571428571,102,168,STU_0197,nsga2,19,73.40492145880125
3,5153.136669815182,,0.13653891183598005,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
4,5225.685946721142,,0.13883192833014252,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
5,5345.302864993499,,0.12842690889500558,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
6,5507.752292425981,,0.12414546559951548,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
7,5602.294143113424,,0.15485546306325976,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
8,5702.7384561538765,,0.1983815246734319,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
9,5728.86914064508,,0.12029980250108196,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
10,5742.009196721381,,0.10218617667182724,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
11,5792.750602735238,,0.11456311452349424,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
12,5888.232872017661,,0.08457421975607973,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
13,5922.10770064683,,0.08197697182218794,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
14,5927.192848248513,,0.10985464402212343,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
15,5962.924212948142,,0.11227883710889106,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
16,5969.117400033642,,0.12016282499325262,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
17,5969.090783445084,,0.10686852910797047,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
18,5971.736188322472,,0.10731981973578118,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
19,5971.759566923234,,0.10508985916441038,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
20,5974.664986967211,,0.09937575412542687,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
21,5994.943069271102,,0.1379223969284536,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
22,5995.559474965573,,0.1016195579974222,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
23,5995.332293717473,,0.10627053052775011,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
24,5996.689028007427,,0.11333071219914943,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
25,5995.7931172901945,,0.10107810083217834,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
26,5995.462428132992,,0.11404677752351405,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
27,5996.455249409076,,0.09424633363507398,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
28,5997.002945029597,,0.11180288812101556,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
29,5998.179105524634,,0.10421579234179115,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
30,5997.992902738301,,0.10073024508299422,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
31,5998.428505316392,,0.13855066215561845,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
32,5999.308602916899,,0.11241478811999557,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
33,5999.363535686295,,0.11043265129665425,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
34,5999.374225465993,,0.10443683056879498,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
35,5995.616214041953,,0.11648760241408958,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
36,5998.650077137006,,0.11399542308517659,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
37,5998.61305483594,,0.1525254956213341,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
38,5998.7673548657285,,0.1171133314930294,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
39,5998.647257500324,,0.12068458023173462,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
40,5997.642634763448,,0.13324072400673695,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
41,5998.711218302179,,0.11526445671775995,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
42,5996.680422991767,,0.09715062803508019,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
43,5996.7942263207915,,0.12748345481845155,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
44,5996.583401647236,,0.10310448029570568,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
45,5996.460378632935,,0.10242337650406644,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
46,5995.986538730304,,0.10764955997380055,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
47,5997.725924007095,,0.09909279295919085,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
48,5997.79956560109,,0.1141161406642275,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
49,5997.547416587733,,0.11154195764022817,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
50,5998.116539679349,,0.139794639190486,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
51,5993.580691182478,,0.14671654744661883,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
52,5995.944752979664,,0.1644711925549634,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
53,5995.759428746783,,0.1454121666887604,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
54,5994.350072943321,,0.1557159932388053,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
55,5995.514057046791,,0.16024629006555235,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
56,5996.644247832324,,0.15473312167851513,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
57,5996.760127585661,,0.1564390455769396,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
58,5995.945080963674,,0.0975778356543217,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
59,5996.074911625436,,0.09650903066375117,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
60,5995.853722516164,,0.10809334704717657,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
61,5996.17475902638,,0.14139993140075144,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
62,5997.628800659204,,0.10138266703764705,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
63,5995.25449166305,,0.08346926393707814,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
64,5997.901159931053,,0.10076679518628766,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
65,5993.559543547488,,0.11680676382262119,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
66,5994.532717358759,,0.11765774224178888,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
67,5994.716708942643,,0.09477763976052156,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
68,5994.508937233276,,0.09465244713213802,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
69,5995.312133598181,,0.0931715410590991,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
70,5998.847414890293,,0.10807677639454602,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
71,5996.7370422022805,,0.08670100397012971,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
72,5994.154944946648,,0.0982482056669875,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
73,5993.458712555983,,0.09174278520629425,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
74,5995.060124787259,,0.0973341478570149,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
75,5993.01594863397,,0.09972528296744841,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
76,5996.359937437467,,0.10741271616306816,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
77,5996.20256413332,,0.0954455839911176,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
78,5994.068184064806,,0.10272499817960574,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
79,5995.390309294195,,0.10451741171060265,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
80,5995.057076588401,,0.10246947646451249,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
81,5995.008808691413,,0.11246348450423915,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
82,5998.989231166317,,0.12401237285374804,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
83,5997.944526208685,,0.12075077090420788,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
84,5999.43147878713,,0.11576471909983277,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
85,5998.7278451148995,,0.10847320978180179,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
86,6000.273795066916,,0.11134164418746374,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
87,5999.391632749157,,0.1238982423696738,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
88,5999.8841239107405,,0.11614450272739049,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
89,6000.211898137404,,0.09605362629053577,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
90,5999.71593443504,,0.10400818249705743,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
91,5998.786404267329,,0.101784322335476,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
92,5998.996540660733,,0.1041485136708678,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
93,6000.331511885943,,0.1054772118688487,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
94,6000.015745289583,,0.10923249088219238,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
95,5999.660399152027,,0.10126251735596334,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
96,5999.3483280441515,,0.11054941380360173,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
97,5999.663797612618,,0.13325123239234202,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
98,5998.258493861461,,0.1142920897903578,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
99,5997.520661296283,,0.12569094079414173,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
100,5999.603200721939,,0.11651236101128572,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
101,5999.413815090504,,0.1318523985090202,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
102,5999.24684225564,,0.1345228912173438,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
103,5998.460580163381,,0.09689805014322377,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
104,5999.274251145925,,0.09994214961211055,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
105,5999.7945430768505,,0.09980376608733045,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
106,5999.345081311538,,0.12695752413058164,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
107,5998.290190157319,,0.13166089108177467,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
108,5998.336504593057,,0.12009282055383072,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
109,5997.586395052229,,0.12478518355393246,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
110,5997.93779200052,,0.12311347386498532,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
111,5998.649312141596,,0.11291244223168861,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
112,6000.268101038193,,0.112268366294898,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
113,6000.5274907278545,,0.10858222850624556,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
114,6000.653105285164,,0.10512349900829522,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
115,5998.259539708072,,0.1196572194133593,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
116,5996.461132047487,,0.11570772751152789,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
117,5996.717522953979,,0.08343361270519116,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
118,5997.6614488548,,0.09507868278997923,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
119,5997.6992970665215,,0.1113662393211069,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
120,5998.149584071509,,0.10185342807377104,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
121,5997.2518191897725,,0.12716012237300964,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
122,5995.512541016737,,0.09066788117333109,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
123,5996.049479878543,,0.09856336918155939,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
124,5998.480205220172,,0.09205668091027037,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
125,5997.212600040622,,0.09382309203894923,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
126,5997.1849663833555,,0.09242137210516344,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
127,5997.913192749323,,0.11338256030522516,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
128,5996.6184870554125,,0.10009694207903,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
129,5995.630378289623,,0.10289702666356114,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
130,5996.120279067092,,0.1140119580146415,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
131,5996.181495816892,,0.09511132410381085,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
132,5995.741989293724,,0.12385203741342515,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
133,5997.116571782421,,0.12038368166613422,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
134,5997.071873269332,,0.09382307360577517,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
135,5999.888023587834,,0.109737498394783,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
136,5998.700004118116,,0.10617641212000978,1.0,168,168,STU_0197,nsga2,19,73.40492145880125
