generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6151.583471379368,,0.36116628465934425,0.44047619047619047,74,168,STU_0076,nsga2,22,32.38388308300637
2,6438.136123556498,,0.18534546727361897,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
3,6471.116731882996,,0.2054553153738758,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
4,6504.018303461952,,0.15295994782362268,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
5,6628.699584142058,,0.13994215899462595,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
6,6821.09879780874,,0.20549741247139508,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
7,6843.323969489948,,0.14048194854201884,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
8,6857.134570935467,,0.11240251960450688,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
9,7074.958852572519,,0.16080901612332907,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
10,7079.313921793231,,0.12107143678492059,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
11,7108.489174037963,,0.11242019947334829,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
12,7188.084531816136,,0.10339369845883396,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
13,7194.544341155704,,0.10242571461831583,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
14,7232.730074202606,,0.10476351072130394,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
15,7234.929445371786,,0.10696715418615915,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
16,7235.827786923435,,0.11179656915747088,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
17,7236.7460718926495,,0.12811443366718306,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
18,7244.813795541189,,0.11959918285376316,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
19,7248.483240879682,,0.12020908344492713,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
20,7249.991502066625,,0.1265242874359412,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
21,7270.092029509226,,0.14371146784944205,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
22,7272.121663556829,,0.1449772459178498,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
23,7271.330683368036,,0.11359510518513764,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
24,7272.392572995204,,0.12334146143355408,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
25,7273.168294634163,,0.12985482133182025,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
26,7273.345176992006,,0.13941207683378135,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
27,7279.984522192772,,0.15837442177021205,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
28,7280.590001292811,,0.12187100546509458,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
29,7281.088751819689,,0.13783431507081959,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
30,7284.3301292643555,,0.15802657395855185,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
31,7287.821256196914,,0.148704537323311,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
32,7287.480200575761,,0.14712482988478776,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
33,7288.626757129294,,0.14864658814482692,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
34,7289.6990534573215,,0.1637981134354911,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
35,7287.478525471748,,0.15915831220538904,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
36,7286.215347890018,,0.20303905763164096,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
37,7286.472362173791,,0.14664313362795592,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
38,7287.561668291481,,0.14186943728971452,1.0,168,168,STU_0076,nsga2,22,32.38388308300637
