generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4884.605767168668,,0.11345271886997042,0.7083333333333334,119,168,STU_0678,nsga2,1,69.55211404105648
2,5190.8655750801245,,0.10810184208375086,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
3,5241.527627278144,,0.11215197644000509,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
4,5320.3427881310645,,0.11649604225818458,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
5,5410.95525330183,,0.09977447581950567,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
6,5523.074433110716,,0.10839275461363815,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
7,5590.015318666412,,0.1162694235474198,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
8,5653.584570937975,,0.06500031143743158,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
9,5765.54713119868,,0.06842083716816794,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
10,5773.48592519832,,0.07342400760118974,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
11,5849.551260964312,,0.05570877807114451,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
12,6182.082261330239,,0.0888604429236545,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
13,6184.55517447632,,0.06317545700569864,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
14,6218.3229777943325,,0.043157719212247765,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
15,6228.063175185087,,0.0529227842668043,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
16,6228.500845520024,,0.056008875431194954,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
17,6233.809512855554,,0.05434384544482757,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
18,6235.212734565651,,0.05448063041458049,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
19,6236.568373856548,,0.05093760509768721,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
20,6254.844825575685,,0.054809533674292935,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
21,6267.72780630255,,0.057237935289475454,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
22,6268.812689418179,,0.049294628909900315,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
23,6269.16485429077,,0.05896100417273976,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
24,6270.004255420215,,0.05709922667442204,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
25,6270.58102114523,,0.0553768826210404,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
26,6272.8748094616685,,0.05278738844406122,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
27,6280.352961671571,,0.05055531410509773,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
28,6283.589723108485,,0.050643251491024215,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
29,6283.956834530484,,0.05247552337857436,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
30,6284.446085885782,,0.052974367004915146,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
31,6284.237997932133,,0.05105052102365512,1.0,168,168,STU_0678,nsga2,1,69.55211404105648
