generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8020.975313180596,,0.22888115942670068,0.6785714285714286,114,168,STU_0571,nsga2,19,36.45072112500202
2,8101.755684736525,,0.15193350787381085,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
3,8306.739764317419,,0.11575112542660501,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
4,8415.654698458848,,0.14307342425927316,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
5,8575.312542757922,,0.13793331518987595,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
6,8624.622871736427,,0.14826654438674952,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
7,8694.141877082811,,0.11916324657023859,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
8,8706.27222148831,,0.10430438561269721,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
9,8771.170939133504,,0.11906640138528307,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
10,8822.504142159401,,0.12897346832282944,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
11,8856.097873041681,,0.11857648937589611,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
12,8896.391105842733,,0.11936755837117342,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
13,8981.046753893577,,0.10179220399669815,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
14,9005.29354136872,,0.06897219291806057,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
15,9005.92099604231,,0.07783680280485646,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
16,9013.174328268076,,0.076257135587672,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
17,9040.170902353537,,0.11107453512428746,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
18,9064.463877974971,,0.10708435602194862,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
19,9063.694093480466,,0.08440635739371,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
20,9066.06098853315,,0.07146835892166069,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
21,9068.750346817542,,0.07758733486901596,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
22,9068.617384547699,,0.08211656316895999,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
23,9067.945711734263,,0.07966573122738246,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
24,9071.389125317675,,0.07213907101497044,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
25,9074.629104047453,,0.07716462513667212,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
26,9075.342782567554,,0.07025604231652079,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
27,9075.374238225533,,0.07773313588753397,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
28,9081.929530793579,,0.06271989573414238,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
29,9082.020507938483,,0.08454650350164333,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
30,9084.236124970692,,0.07986382329981365,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
31,9084.41327990598,,0.08391149043428944,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
32,9085.107641477312,,0.0808543017467763,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
33,9084.824722715972,,0.08460392254086646,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
34,9083.446499806581,,0.0883237978496976,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
35,9082.970378654732,,0.08198427637606405,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
36,9083.097237636324,,0.0827785023454239,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
37,9081.945659033245,,0.08264334567566727,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
38,9081.797939573775,,0.08559405554400107,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
39,9082.882009669589,,0.09834562631367982,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
40,9082.89223450055,,0.10173678657295732,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
41,9084.293491745026,,0.10204523988541864,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
42,9083.801305712259,,0.0969022466408917,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
43,9075.440130123103,,0.09577269493369847,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
44,9073.586335950991,,0.08321911685708118,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
45,9072.347688414662,,0.09909544370544107,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
46,9082.127150248642,,0.08303865609982282,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
47,9082.365924623755,,0.08668949157563809,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
48,9078.952142268903,,0.08740146599292048,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
49,9075.455768563294,,0.08169962820454335,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
50,9084.153111022137,,0.0678878527327787,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
51,9085.033221508182,,0.08447318422359183,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
52,9085.571748142966,,0.07666994087757785,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
53,9087.944658254473,,0.07541217623998984,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
54,9089.055497969497,,0.07397949173139404,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
55,9089.178998843981,,0.07458969913932538,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
56,9089.638478216186,,0.07701886435184664,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
57,9088.866045005958,,0.0818069973995679,1.0,168,168,STU_0571,nsga2,19,36.45072112500202
