generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6961.736127497452,,0.3742360864599242,0.4107142857142857,69,168,STU_0466,nsga2,28,34.73565270798281
2,7105.017564945544,,0.19320149106097587,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
3,7300.055313169316,,0.16886143866119704,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
4,7322.103661137433,,0.19901094551660212,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
5,7515.6295799867485,,0.19020764582274818,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
6,7719.99489193574,,0.2194464328432991,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
7,8070.496973394272,,0.19595185866754586,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
8,8091.824238890686,,0.15100863896252678,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
9,8098.557735028955,,0.162268878867247,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
10,8118.044056553076,,0.1564811391096597,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
11,8129.8602947269155,,0.13031745568502948,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
12,8146.565431135021,,0.14500798355584513,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
13,8154.230220709456,,0.1514081625542652,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
14,8153.777035086645,,0.13598091402669563,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
15,8171.084533687306,,0.15693447271932306,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
16,8172.670710305703,,0.14757712624937855,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
17,8173.896278272879,,0.13400749816204746,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
18,8188.478138536926,,0.14829879451515038,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
19,8196.291526612544,,0.15281464565074893,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
20,8199.57811058355,,0.14462286355353499,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
21,8200.529332885453,,0.16010218611943486,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
22,8214.035032384509,,0.14429648531838835,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
23,8231.414108339744,,0.14273362709758314,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
24,8233.60634433609,,0.1318928684018977,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
25,8235.070565053868,,0.17633017084084027,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
26,8240.18621117562,,0.16750124827080534,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
27,8240.578877936521,,0.11685873827952294,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
28,8239.648669444085,,0.14551171962585782,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
29,8240.728267850163,,0.14045774370916406,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
30,8258.701095385417,,0.14258327334524157,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
31,8258.994062891836,,0.1766759393770242,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
32,8259.965886635144,,0.15722785481274953,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
33,8259.773777733692,,0.16011799096812276,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
34,8260.020120013156,,0.1410656687095221,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
35,8259.466065567467,,0.18194180805531818,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
36,8261.636801983912,,0.1533721833534355,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
37,8260.63704251972,,0.14914430059254316,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
38,8262.220005241248,,0.13496357249550478,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
39,8260.270225931217,,0.14719370897217712,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
40,8260.334613843788,,0.15425752395468276,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
41,8264.821353306132,,0.153290439797754,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
42,8263.893801770311,,0.18223817893056235,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
43,8262.997103837779,,0.1763557793178721,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
44,8262.388100095908,,0.16221542455139995,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
45,8263.398889489681,,0.16165490219539425,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
46,8263.5144136248,,0.16136067019478922,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
47,8263.858600132826,,0.14188618196319003,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
48,8264.618616021475,,0.13872868152695242,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
49,8265.147225061879,,0.15246628371581766,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
50,8265.474129979057,,0.16150635165845367,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
51,8266.171417228608,,0.17356512344713082,1.0,168,168,STU_0466,nsga2,28,34.73565270798281
