generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3576.3132146622725,,0.1137028110881081,0.8869047619047619,149,168,STU_0334,nsga2,21,59.36447204113938
2,3596.546985356392,,0.08306095826424492,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
3,4424.195614020893,,0.09667403624695114,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
4,4437.141602993522,,0.09311222139070091,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
5,5144.5306665023,,0.07986403716469294,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
6,5156.246260547361,,0.0683689758942017,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
7,5184.481413491414,,0.0649786611160843,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
8,5307.312567812769,,0.06057076109138228,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
9,5315.032827781674,,0.054737281749862185,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
10,5369.0102824262785,,0.05380976907431068,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
11,5385.221551137507,,0.051444639894362126,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
12,5405.057271769167,,0.04808560595007459,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
13,5405.166500036368,,0.04160416640588853,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
14,5407.922746081515,,0.05254607972378198,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
15,5410.973007819448,,0.0524971912579255,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
16,5429.644525765289,,0.05215624292357989,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
17,5432.429034705005,,0.050255542589689554,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
18,5440.738306512974,,0.04799470419521644,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
19,5448.4506071456035,,0.04797740714118681,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
20,5448.272257429181,,0.05137961962715243,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
21,5449.854767995416,,0.05098129819455368,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
22,5450.195962835105,,0.04340938070470151,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
23,5451.035161008258,,0.0503808092164734,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
24,5451.423892726577,,0.04514015545050262,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
25,5451.459217876748,,0.041219208314327065,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
26,5451.037002598949,,0.054561444247723745,1.0,168,168,STU_0334,nsga2,21,59.36447204113938
