generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6919.618153574839,,0.25385809707001794,0.5119047619047619,86,168,STU_0134,nsga2,19,69.1171722500585
2,6999.5754366703995,,0.15862563107917793,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
3,7059.486881401753,,0.14396532461291828,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
4,7257.356334937027,,0.15510846588631896,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
5,7499.958947261219,,0.19299648496606572,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
6,7636.835805763121,,0.17469914819239346,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
7,7759.413250955415,,0.2124206443149725,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
8,7828.972419994941,,0.12816626179355875,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
9,7931.048622592891,,0.1317521658285526,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
10,7940.599297336528,,0.1570504445359166,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
11,7972.373036864805,,0.10762631670753459,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
12,8020.085966130808,,0.10405459254119963,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
13,8071.2829849516775,,0.11579259864487607,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
14,8103.870809136255,,0.09625071485070974,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
15,8105.963988063906,,0.08848633706417085,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
16,8110.2881890306135,,0.09422436869041889,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
17,8112.2417036673105,,0.10023188115095825,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
18,8112.646342246024,,0.08124043793871627,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
19,8113.292001626017,,0.08718099734061974,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
20,8123.114951696445,,0.09187487009541358,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
21,8124.9160362928915,,0.08809305861417446,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
22,8125.4014199657995,,0.10324084235908894,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
23,8126.383066442599,,0.10620573529669294,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
24,8126.981698050405,,0.12140283918214005,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
25,8126.874939317024,,0.1145225967099574,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
26,8126.383034091511,,0.1103975014908557,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
27,8126.611644873867,,0.3480181368354829,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
28,8126.408862380067,,0.11612535504005324,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
29,8125.450139601966,,0.11142790410202119,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
30,8124.471482692868,,0.09684693049088534,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
31,8124.569051920943,,0.10171220657581648,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
32,8125.335478589966,,0.10969021532118957,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
33,8125.008687370387,,0.1137506254851351,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
34,8124.263368110452,,0.1143249856528709,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
35,8124.416242598836,,0.2882336160163472,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
36,8126.895309814577,,0.2909068964886247,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
37,8125.573203195197,,0.28749432949321996,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
38,8125.853077519993,,0.08440438594397046,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
39,8125.209030740068,,0.08072170540033598,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
40,8123.441245748663,,0.08873215408240372,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
41,8123.1738575847085,,0.10241450329340432,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
42,8123.100918118831,,0.10779962132607226,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
43,8122.114127848554,,0.11568005600731068,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
44,8121.655904432215,,0.10590122025526848,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
45,8121.069641413696,,0.11003061133690564,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
46,8122.059830005461,,0.11395185650655354,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
47,8122.080671630979,,0.12028356337737356,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
48,8123.282495230188,,0.10787356780569293,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
49,8123.013253243018,,0.10265781503496561,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
50,8122.297611592334,,0.10550671101910235,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
51,8122.487489969022,,0.11326843645678887,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
52,8128.875886039014,,0.09119811061503465,1.0,168,168,STU_0134,nsga2,19,69.1171722500585
