generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4675.7460267341485,,0.09556070979027724,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
2,4873.828672106956,,0.07253680193036201,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
3,5277.111307988198,,0.07537307860402878,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
4,5355.186376183162,,0.07135083310460512,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
5,5373.203910632643,,0.04463142836023341,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
6,5379.936170252138,,0.059883822553606005,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
7,5480.887499600702,,0.08607935886947157,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
8,5486.439253710632,,0.04305947051034155,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
9,5489.281683630821,,0.055518729158297524,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
10,5489.703162218388,,0.05120901241610257,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
11,5494.332235737877,,0.050422918440300245,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
12,5497.578359403355,,0.043008555513131354,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
13,5499.738603682403,,0.04263198717767417,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
14,5502.889514540054,,0.044557264485062135,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
15,5508.210965381701,,0.042228509616472204,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
16,5510.259678466937,,0.03718115770438547,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
17,5510.732706489789,,0.04165462663696687,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
18,5513.045491725319,,0.041708779641267214,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
19,5513.724400835095,,0.041187464084007155,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
20,5514.073730579978,,0.043483103155533984,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
21,5514.6328581225935,,0.04417225107944372,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
22,5514.031277564973,,0.04413263876458076,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
23,5528.599460626225,,0.0460120611123917,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
24,5528.481494672129,,0.04230941180475189,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
25,5528.556313222531,,0.04215916228970193,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
26,5529.353545755401,,0.04500892037721251,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
27,5528.831871253091,,0.04665064773250787,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
28,5529.247652244745,,0.04470294030015169,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
29,5529.801385799974,,0.03802476788491599,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
30,5529.9198168103685,,0.04356477209870081,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
31,5529.764564908503,,0.04351015223672118,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
32,5529.877275223415,,0.039805532243477916,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
33,5529.03615661435,,0.04278979719188387,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
34,5529.504477440611,,0.041144342872893626,1.0,168,168,STU_0297,nsga2,15,27.71297537488863
