generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7680.117740344024,,0.379728395585365,0.37058823529411766,63,170,STU_0649,nsga3,27,41.61921520798933
2,7841.438113999926,,0.22072556657908135,0.9470588235294117,161,170,STU_0649,nsga3,27,41.61921520798933
3,7886.430158380532,,0.1440822756132396,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
4,8402.454966701767,,0.1776171653369045,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
5,8722.528326912427,,0.22962408342953805,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
6,8724.013078143264,,0.21168896636786397,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
7,8768.492301601675,,0.21865766661072125,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
8,8888.07474534733,,0.21567058325936772,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
9,8892.349020587646,,0.1675336460754957,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
10,8914.517841981069,,0.14128036978652067,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
11,8960.953589713898,,0.12941394306768084,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
12,8993.378945459372,,0.14620372047503824,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
13,9015.080817709997,,0.13269066708511568,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
14,9090.2419731826,,0.14812153154135543,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
15,9099.94648489604,,0.15167681553132178,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
16,9098.200506968295,,0.21243652598699406,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
17,9104.007715125335,,0.11838077013243359,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
18,9108.393640078986,,0.1326125345719964,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
19,9117.605941333684,,0.12343460652366099,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
20,9122.67089575085,,0.2215363847583822,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
21,9123.43224878362,,0.2187349727891226,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
22,9120.139793766146,,0.13375323086808025,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
23,9122.917465700073,,0.2103711783833614,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
24,9124.14632824717,,0.11217155149521135,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
25,9116.807513579843,,0.1479078208820003,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
26,9118.926390832463,,0.14315618265467617,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
27,9119.009710699826,,0.15581471648813702,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
28,9121.926927349174,,0.1880067916350549,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
29,9123.071543634162,,0.17848232335856506,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
30,9125.062059715132,,0.2359860451333071,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
31,9124.788503641228,,0.23282029402787122,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
32,9154.653845939323,,0.2012403408508088,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
33,9160.412716272342,,0.13677790378539217,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
34,9159.186634935277,,0.13193721343484108,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
35,9159.61624230149,,0.27081003127665915,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
36,9160.776549687966,,0.27889719661221546,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
37,9148.407486779357,,0.1227593973379466,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
38,9147.916389255404,,0.19089792395934146,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
39,9147.608625638835,,0.12681117031833022,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
40,9152.125873714705,,0.13238940303860408,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
41,9152.583319426485,,0.2687856887915135,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
42,9152.67969869856,,0.2458911133761035,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
43,9153.646402136605,,0.1810716542747668,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
44,9154.340486938017,,0.15541183615488108,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
45,9157.023367298903,,0.16783713574823259,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
46,9157.07138018916,,0.15861954440417841,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
47,9155.864214620238,,0.13747287446469442,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
48,9155.18257354276,,0.15789132979914028,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
49,9154.963437599967,,0.11713861241413642,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
50,9165.171603720797,,0.13678942885809917,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
51,9165.65387746545,,0.1471484119788636,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
52,9160.947577629948,,0.15743159170933937,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
53,9172.804236099846,,0.12035159243061337,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
54,9173.490697533467,,0.12999241221075705,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
55,9173.55218991976,,0.12666489914385745,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
56,9173.086987767507,,0.14949397769363,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
57,9169.76539348889,,0.16584314084740812,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
58,9171.395445402435,,0.14381943305738734,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
59,9174.457292884694,,0.12213159708283158,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
60,9174.938460353424,,0.12650522323707014,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
61,9174.815757277596,,0.12799447097057418,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
62,9173.991563387335,,0.1350378678784319,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
63,9173.061525622286,,0.13903203896656735,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
64,9180.393501788223,,0.12619386540202843,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
65,9179.714352110912,,0.16919638647487098,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
66,9179.490740218313,,0.15000153176962086,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
67,9179.69503504917,,0.1446020081442125,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
68,9179.714162848228,,0.13737958984903229,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
69,9179.637524323274,,0.14193906793298722,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
70,9179.961198724057,,0.13800925022841157,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
71,9181.62076107379,,0.16394186423347834,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
72,9182.310164789213,,0.12785323226533293,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
73,9182.743401096377,,0.1586143308933604,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
74,9182.298367192114,,0.10909560900957213,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
75,9181.598229349922,,0.11574240039583523,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
76,9181.44565737926,,0.13014209432767412,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
77,9181.236712194317,,0.1422398922540951,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
78,9180.384275532077,,0.12755621630460273,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
79,9179.127299411675,,0.1584640983834095,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
80,9178.57165128415,,0.12666420866818393,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
81,9180.38045119985,,0.1499033106985949,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
82,9181.714345269915,,0.15959818778412027,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
83,9182.01698041914,,0.1116753778347662,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
84,9182.619770797624,,0.1197893814808264,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
85,9182.354625768294,,0.11958250234161417,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
86,9181.92560281452,,0.17932756379775056,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
87,9182.56984842483,,0.125581937935582,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
88,9182.79827603359,,0.12318953829254582,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
89,9183.597123059772,,0.14136124675873799,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
90,9183.74497140727,,0.1174942584019421,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
91,9182.540909854866,,0.17039692659250255,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
92,9182.750021021862,,0.17159082588248903,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
93,9181.488778302302,,0.12310065566410133,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
94,9183.952746909683,,0.1235259381326038,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
95,9184.034876979484,,0.1688753038461881,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
96,9180.577451351171,,0.1710974015543433,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
97,9180.721153093407,,0.16686938403781662,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
98,9183.687916123243,,0.16335481628102894,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
99,9183.729480083592,,0.16494545920765286,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
100,9181.929788753649,,0.16913987654757393,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
101,9183.161058072354,,0.18817454983830872,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
102,9182.78405748321,,0.18612069656753952,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
103,9182.74375945627,,0.16890404879862644,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
104,9183.600895221629,,0.17954291472034226,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
105,9184.66304452318,,0.18464583107893573,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
106,9186.002335762303,,0.1380051146177465,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
107,9185.957718766596,,0.17896836764049676,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
108,9183.113758187037,,0.13382134455049027,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
109,9183.481657779623,,0.11546230385529435,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
110,9182.27050301063,,0.1723733650319041,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
111,9180.650743249138,,0.15645404486481437,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
112,9181.956118838343,,0.18162482970825852,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
113,9181.673868172991,,0.18940697385644908,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
114,9182.647777374146,,0.1166280320255853,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
115,9182.868272101423,,0.10991967267615284,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
116,9182.856592302931,,0.11833199044980335,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
117,9182.84089471324,,0.1620307868465312,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
118,9183.689404408973,,0.1951817805774946,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
119,9184.320589785626,,0.1833773250180894,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
120,9184.373502015256,,0.19972632089267228,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
121,9184.282080612345,,0.1854092081133562,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
122,9183.43931187144,,0.1664527412205589,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
123,9183.148161256999,,0.1546143561705544,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
124,9183.98961795722,,0.12621932905588631,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
125,9184.722168180093,,0.1506260705227947,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
126,9184.653552592721,,0.16050052445168614,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
127,9184.396811233906,,0.12131375602371693,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
128,9185.032570420013,,0.14356378138521475,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
129,9184.618900103414,,0.15516192190752687,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
130,9183.906551489004,,0.1801381889666226,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
131,9183.835031576551,,0.17511133470866566,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
132,9183.911704448172,,0.18030720319700091,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
133,9184.086184942315,,0.17083595632323667,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
134,9183.030825629548,,0.18338269711246252,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
135,9183.464624830769,,0.17715824130602373,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
136,9183.459106204538,,0.17505634803367184,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
137,9184.115927222649,,0.17452795934553017,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
138,9183.90509657213,,0.15836803804112892,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
139,9184.339746276106,,0.15474243867712348,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
140,9184.523835983064,,0.13219315319655453,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
141,9183.47173989444,,0.1796807653382385,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
142,9183.520461847342,,0.17860294376097688,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
143,9184.28314732586,,0.17279490411304577,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
144,9184.145043748205,,0.1715889439920299,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
145,9184.374694164535,,0.1631572288526266,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
146,9184.257985063266,,0.16512295400661273,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
147,9185.526759283333,,0.1558549428763058,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
148,9185.223541096295,,0.16780767165665572,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
149,9183.675312585116,,0.15676293762563787,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
150,9183.775588326102,,0.16815536325544572,1.0,170,170,STU_0649,nsga3,27,41.61921520798933
