generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5241.907175375822,,0.20207699110014,0.5238095238095238,88,168,STU_0034,nsga2,22,31.211588625097647
2,5284.490939530094,,0.15702368792717564,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
3,5329.5661669229,,0.14567087848928476,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
4,5417.453579372426,,0.1432778639288017,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
5,5520.770080314442,,0.16238424574608304,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
6,5572.493135618788,,0.12905391018771534,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
7,5608.088860659837,,0.11398237807257594,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
8,5648.332160012185,,0.13054186665271425,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
9,5710.669043104235,,0.1334064879427264,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
10,5771.395580475108,,0.14683316575042019,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
11,5966.36334390573,,0.22805887122045862,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
12,5982.850465569545,,0.19858632450499325,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
13,5995.394074258616,,0.13264632471162588,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
14,6007.7030782248185,,0.12693039872435213,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
15,6008.662385493688,,0.1372960861938374,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
16,6042.746691483868,,0.12070216106341464,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
17,6051.8966158769,,0.11978728912489389,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
18,6071.219633024057,,0.11189581057643239,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
19,6072.793590276183,,0.10311712344713075,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
20,6070.71209605207,,0.11846963397058352,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
21,6078.558791064131,,0.11593732627641853,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
22,6077.247361990553,,0.1238696093448866,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
23,6076.689340804447,,0.1219779791884678,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
24,6082.153789789763,,0.11765534743105006,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
25,6083.302219470621,,0.1291683143044752,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
26,6088.95653094262,,0.131457145412517,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
27,6095.572468164319,,0.1371011859269983,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
28,6102.034676378277,,0.11661925130726636,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
29,6092.798177479241,,0.1275167828964407,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
30,6095.164616210024,,0.13930512759421695,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
31,6095.374976888788,,0.1307143842345785,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
32,6095.771914648662,,0.11838871539480766,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
33,6101.595501237147,,0.1408733151878275,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
34,6105.625267414812,,0.14917059469640456,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
35,6097.257283042034,,0.15706286244284262,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
36,6097.877646175473,,0.14439098958275753,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
37,6095.845555780124,,0.1444541651760672,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
38,6102.566482250747,,0.1444092598626615,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
39,6106.174016695064,,0.12151977708213506,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
40,6104.564147766527,,0.12997753902670472,1.0,168,168,STU_0034,nsga2,22,31.211588625097647
