generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2547.121019544917,,0.21838316291949905,0.17058823529411765,29,170,STU_0443,nsga3,21,62.063273166073486
2,2781.2913994725604,,0.08741688150523289,0.5352941176470588,91,170,STU_0443,nsga3,21,62.063273166073486
3,2913.1845156517065,,0.08600679373455113,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
4,3165.2017543665534,,0.16527142388491006,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
5,3205.4776518098415,,0.10624715094802163,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
6,3415.757527964833,,0.11889280977725185,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
7,3422.6889111351456,,0.11198266474107153,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
8,3827.7420591572886,,0.16196119496133554,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
9,3835.6371632226746,,0.18492157090588945,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
10,3958.7661486309726,,0.07478354437179319,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
11,3991.7481011430837,,0.07025941638250359,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
12,4074.6818302270785,,0.06269994308889093,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
13,4283.4504396052025,,0.11444711407442233,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
14,4404.311329490693,,0.12060335412497164,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
15,4419.156750005628,,0.06622157672600318,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
16,4425.782085449362,,0.06281840488763439,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
17,4441.130017481696,,0.08169437802786628,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
18,4442.273957371039,,0.07914522897173336,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
19,4442.267689848677,,0.07924334052212018,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
20,4450.7012901896305,,0.08141332146831767,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
21,4452.505765237194,,0.08272938310380888,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
22,4445.697420669639,,0.07992806668038517,1.0,170,170,STU_0443,nsga3,21,62.063273166073486
