generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6103.300767907675,,0.30176631038809437,0.43452380952380953,73,168,STU_0630,nsga2,4,64.15803208295256
2,6677.643066860475,,0.21889960434707892,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
3,6800.062306092799,,0.2208756504384366,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
4,6847.077495325135,,0.20234258335053776,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
5,6950.054291307577,,0.1991787919232711,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
6,7032.736956335778,,0.17601346523821737,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
7,7071.487095685026,,0.13119336991654781,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
8,7089.250169080553,,0.13878513443253374,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
9,7115.000560213532,,0.13513906436826226,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
10,7121.019167072973,,0.14372371001453615,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
11,7164.144508623491,,0.1449720312591852,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
12,7225.665672287849,,0.14964089192097402,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
13,7238.294388480599,,0.15654031449880693,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
14,7242.2342325986765,,0.14696412137364534,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
15,7245.834600794204,,0.1644868922510016,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
16,7244.915503721642,,0.16276245036875228,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
17,7254.56909227696,,0.16308371734308744,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
18,7254.950852642578,,0.1548794213942738,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
19,7286.968637156248,,0.14815019202009908,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
20,7295.593965013399,,0.17733972004358836,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
21,7295.323842415453,,0.17088736390049497,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
22,7291.893276555374,,0.1756951783223387,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
23,7311.824236546245,,0.1760805432801836,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
24,7315.629002748967,,0.16522514752542405,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
25,7312.110689245257,,0.17539440086217506,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
26,7327.283657314691,,0.18110156194324836,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
27,7328.947916293016,,0.17623871152997525,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
28,7330.469496295529,,0.1694101623640755,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
29,7333.552398347114,,0.1722280646622161,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
30,7331.36279354506,,0.1769458140802866,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
31,7333.980081964186,,0.1784387085304054,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
32,7331.952109410067,,0.1938118921577223,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
33,7336.570246266354,,0.1815795539489902,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
34,7341.445308972888,,0.15014810694966987,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
35,7343.602094335591,,0.1586660266996515,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
36,7350.084508786229,,0.1725672705394781,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
37,7345.214294795283,,0.17907911785405387,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
38,7344.128093713218,,0.1691129228906593,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
39,7335.490490955193,,0.16262899401507946,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
40,7340.240400838982,,0.14637843951553373,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
41,7348.391789817442,,0.1706653374037944,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
42,7354.823370006647,,0.1580453815928474,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
43,7355.608927524743,,0.17827525265601724,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
44,7364.676618687356,,0.17449986899813097,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
45,7360.751793308637,,0.17352485846296664,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
46,7370.717217029969,,0.1612001213605428,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
47,7367.849043613765,,0.16432618957532397,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
48,7363.6745342019085,,0.18217905931873096,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
49,7370.55010701766,,0.18787541968515806,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
50,7372.064602876964,,0.1940421512695873,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
51,7364.86670593956,,0.1998477423380511,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
52,7366.480797070586,,0.18000341405450357,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
53,7366.950882935054,,0.21350465065869723,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
54,7365.316039490072,,0.19130498196404375,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
55,7364.346035625027,,0.17206757867974456,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
56,7371.421904962168,,0.1885026111326952,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
57,7370.06815553784,,0.19860367271955293,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
58,7361.70777753545,,0.1726517617355561,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
59,7348.234017572396,,0.18330395094792248,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
60,7341.142544956652,,0.15898831861782867,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
61,7341.687794145203,,0.1838276084694467,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
62,7358.682067139056,,0.1856028575640547,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
63,7345.01352391298,,0.17391106059461317,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
64,7343.739367174279,,0.17144529971921868,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
65,7359.733334200066,,0.18851744870805148,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
66,7367.374250349372,,0.1619765394246007,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
67,7359.544960350322,,0.1583558714990385,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
68,7358.207200381745,,0.19391994137233415,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
69,7356.509193598045,,0.2033278902733311,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
70,7358.691804343422,,0.1860243576506674,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
71,7357.004438068756,,0.16584671607929447,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
72,7367.551883086507,,0.16492152051119094,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
73,7351.273110218248,,0.1625652052910297,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
74,7357.604716744478,,0.16455721936107695,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
75,7362.448829233198,,0.1778444744748562,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
76,7356.372787425722,,0.1596170293765253,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
77,7358.402651637547,,0.18336328292333168,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
78,7361.06419138197,,0.18089954558477891,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
79,7346.522892742765,,0.18434049823968818,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
80,7350.340164206964,,0.15205047668955432,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
81,7353.168502812388,,0.1632302479690728,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
82,7343.318141250316,,0.1560866645945126,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
83,7366.834624418281,,0.1667096236528357,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
84,7369.276281789274,,0.17355543936016213,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
85,7365.881185951035,,0.1696694235520799,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
86,7346.087390830571,,0.15548285936526804,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
87,7354.534970601853,,0.18218604839369293,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
88,7351.27001553717,,0.16993118973182078,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
89,7352.553384123546,,0.1695485898730226,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
90,7352.248144395635,,0.1992049173212231,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
91,7354.481529781788,,0.19862202076872537,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
92,7357.394268198763,,0.19742214860555257,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
93,7351.972400452435,,0.20119969552021513,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
94,7347.809950453435,,0.16937563571151054,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
95,7357.586085586561,,0.1830902245113669,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
96,7353.255549866843,,0.15623728808815754,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
97,7346.81306412601,,0.1901318691481796,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
98,7356.03972414767,,0.19916394846100108,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
99,7371.11710329066,,0.18121682485459026,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
100,7359.4274987460885,,0.15311755082379336,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
101,7369.665834067035,,0.1978435440564748,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
102,7371.9870811539495,,0.17833121056671253,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
103,7368.177774700143,,0.1855770598746215,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
104,7356.609664103826,,0.17435388904659277,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
105,7351.424760041148,,0.17434079290628743,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
106,7351.554471048408,,0.1489027253294789,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
107,7354.117473093564,,0.1731618891549934,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
108,7355.932915662315,,0.14896738904133888,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
109,7356.432322766574,,0.1895092589868865,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
110,7352.892800063541,,0.18053055419241523,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
111,7358.558139770506,,0.25879416578170944,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
112,7363.303894421236,,0.19698338496013548,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
113,7371.178099348452,,0.1860040411651538,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
114,7364.615309172927,,0.21041938177756672,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
115,7366.933620890619,,0.21664237002039713,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
116,7361.27615608877,,0.15031624634373061,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
117,7370.264865501436,,0.16707408253177786,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
118,7366.183830832893,,0.160204823782,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
119,7379.57588997616,,0.18897882417682252,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
120,7365.409638541565,,0.18187504324229964,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
121,7368.352281113012,,0.18843931015935336,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
122,7379.967593130703,,0.18513826541079192,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
123,7370.685813028337,,0.20039029296755967,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
124,7352.124331132778,,0.19992523474470314,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
125,7348.695066475569,,0.15998509619671394,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
126,7346.846280778169,,0.18396469856888262,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
127,7345.098672885786,,0.19147332909578163,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
128,7343.839716316297,,0.16986209914291842,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
129,7369.562737612017,,0.1526828987912375,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
130,7369.278891364764,,0.16007909334881062,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
131,7367.000114906936,,0.172937568273735,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
132,7361.816888034991,,0.16554951576991103,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
133,7363.544804824299,,0.16292923061137737,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
134,7368.641122222589,,0.18589846124521966,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
135,7358.446331542167,,0.18349840742026435,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
136,7371.236242915458,,0.25501886355441555,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
137,7367.893494235928,,0.18500890868691197,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
138,7358.897632552371,,0.16726232424224102,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
139,7368.361128183138,,0.1744845700027876,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
140,7363.040693579544,,0.16616449910519915,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
141,7364.50883647851,,0.26814097007075305,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
142,7366.891191957666,,0.181010882565001,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
143,7369.0844537566445,,0.15812142998698497,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
144,7370.787596138234,,0.1610920747472813,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
145,7374.010480201863,,0.18158912159600846,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
146,7369.855333616653,,0.17964235308797805,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
147,7375.116729501686,,0.17513975564822,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
148,7372.585544922947,,0.17989346979234128,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
149,7360.88087943073,,0.17765554592817195,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
150,7354.177813052313,,0.1604722016689924,1.0,168,168,STU_0630,nsga2,4,64.15803208295256
