generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4244.4469485717855,,0.2225306264575119,0.4107142857142857,69,168,STU_0118,nsga2,10,46.415703624952585
2,4552.657975610642,,0.15413205312547792,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
3,4586.775787187646,,0.10982961257671783,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
4,4667.427372360095,,0.14602349349776284,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
5,4835.78626147374,,0.1345238670478975,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
6,4884.012727679079,,0.237364781598035,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
7,4909.982296395914,,0.22885263250259089,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
8,4966.474402134135,,0.2201644782353992,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
9,5160.173220832783,,0.10692110368484785,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
10,5177.098799823077,,0.09424919681152198,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
11,5216.102607026405,,0.09929496129650754,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
12,5268.911018963701,,0.14404020265954448,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
13,5272.574363586231,,0.10815632244468183,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
14,5281.177918283971,,0.10670438975016483,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
15,5291.069566238052,,0.13483127127456887,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
16,5307.152469567156,,0.1315086202515926,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
17,5354.804595720507,,0.11655845050049654,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
18,5354.254092701859,,0.12207374383630465,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
19,5319.549252530077,,0.0928865154161764,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
20,5328.474048561378,,0.09939873634997737,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
21,5334.315204929982,,0.11644819907360386,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
22,5338.697201844071,,0.11966856404881744,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
23,5364.675713581639,,0.1235861583300755,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
24,5375.78349991158,,0.11236086866577857,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
25,5365.106729635916,,0.1099799185245613,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
26,5374.030971790947,,0.11625503385701502,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
27,5374.421200571046,,0.11765153382606984,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
28,5377.524830392831,,0.11649026169115037,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
29,5381.401067364116,,0.12026631447917446,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
30,5388.022705312067,,0.11196413289919209,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
31,5389.695492152363,,0.09193287911066825,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
32,5396.031613661834,,0.095806876985015,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
33,5395.577249893264,,0.10996453611805881,1.0,168,168,STU_0118,nsga2,10,46.415703624952585
