generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4698.601541637763,,0.3851945924401263,0.25,42,168,STU_0433,nsga2,13,50.52888850006275
2,4721.351699654884,,0.16705831972078936,0.6785714285714286,114,168,STU_0433,nsga2,13,50.52888850006275
3,4927.22890843153,,0.15095854758050894,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
4,4985.934952258124,,0.14064993384639798,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
5,5151.18215199465,,0.1391580421620932,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
6,5311.7469042050925,,0.12160115048897462,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
7,5337.810431053331,,0.1403790429404934,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
8,5645.689920891409,,0.27499264976520404,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
9,5654.630805679975,,0.18307369471575524,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
10,5669.742433686519,,0.23986860369712115,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
11,5704.891090797154,,0.2305065031873505,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
12,5749.702382874502,,0.1563642229312148,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
13,5775.298401620695,,0.09950858798945228,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
14,5783.595259163489,,0.09631929125222174,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
15,5825.7850209218295,,0.10310925359079236,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
16,5832.02069339407,,0.11927300497657087,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
17,5840.830383905514,,0.13545619124612202,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
18,5846.034913948399,,0.11245059897218741,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
19,5851.328842135483,,0.11766362351469789,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
20,5851.880722111107,,0.11016857118470846,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
21,5853.9034396576,,0.1049076960186778,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
22,5854.592758725109,,0.11265414077919353,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
23,5861.366539576401,,0.1311925332031572,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
24,5865.894331031327,,0.11801978519456507,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
25,5884.555000710703,,0.11760879550855656,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
26,5888.9306904858095,,0.11896225708894975,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
27,5888.527273235404,,0.11262136521862932,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
28,5890.965097415237,,0.13814943377165367,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
29,5891.306442533377,,0.13572231068925356,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
30,5915.271844122311,,0.13269148895490135,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
31,5914.6641301693335,,0.1295110673653508,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
32,5920.4012120763555,,0.12021379407383408,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
33,5920.606548725351,,0.11990546190528095,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
34,5922.857479430595,,0.1255221139859248,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
35,5922.831089144258,,0.12680894429390105,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
36,5923.027956592717,,0.1292921851695546,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
37,5922.979146438498,,0.1172467228149423,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
38,5922.005577140558,,0.13444737457308362,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
39,5923.409962257961,,0.13002838227623972,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
40,5923.42605606765,,0.12463782261407032,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
41,5925.688698220471,,0.12727076925570113,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
42,5925.963751527769,,0.14631978065176493,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
43,5926.282778364015,,0.13133781329508817,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
44,5926.358219347412,,0.10428119099739086,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
45,5926.028246726541,,0.11839898282657546,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
46,5925.537281206608,,0.1315641002352822,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
47,5924.401422017253,,0.1304006054203519,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
48,5925.597244479753,,0.11972082209774908,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
49,5925.550659724069,,0.12895736454637927,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
50,5925.762514499424,,0.1245755129404385,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
51,5925.915979634712,,0.1251776561610414,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
52,5925.14903257679,,0.12702262670935774,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
53,5925.569000571844,,0.1381805609463302,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
54,5925.351680789561,,0.10456227958660592,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
55,5924.513711787296,,0.09888282271874588,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
56,5926.4286974794495,,0.09393435766549488,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
57,5926.2599953530635,,0.08288262013787036,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
58,5926.502253382389,,0.09905133080952688,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
59,5926.842343044469,,0.09691294462021884,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
60,5928.0313795122,,0.11842436892564888,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
61,5927.715596919505,,0.08961593581755779,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
62,5928.349286376511,,0.12215511641713105,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
63,5927.542867909531,,0.08395707174396468,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
64,5926.252082880637,,0.1015397860441854,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
65,5925.736897048425,,0.10150562559665169,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
66,5925.9939451857,,0.1233107747587096,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
67,5925.300185974875,,0.11445139780930381,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
68,5925.401927034112,,0.11531598732555426,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
69,5923.484959538337,,0.12223855501075781,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
70,5926.34611675406,,0.16360018517796407,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
71,5926.370699977251,,0.12435530811279344,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
72,5927.996878153002,,0.13372519369058875,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
73,5928.830468361473,,0.15938534606561058,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
74,5927.729608453574,,0.15132260600560976,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
75,5927.725131303595,,0.14350993162327982,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
76,5926.965281242859,,0.08254757779013988,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
77,5926.990536864886,,0.07999959717864963,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
78,5927.091012546787,,0.13941038178387005,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
79,5927.216619750732,,0.14546491295660596,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
80,5925.605767750723,,0.09172502064885707,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
81,5927.2518645332075,,0.10091299151840064,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
82,5926.204372172824,,0.11862329684136103,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
83,5927.078196537383,,0.120508601897042,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
84,5927.465429639846,,0.10665142733581476,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
85,5926.726968182489,,0.09375001921497833,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
86,5924.707760331326,,0.08518879026721932,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
87,5925.338890166842,,0.16026288266265315,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
88,5924.6139482801955,,0.16050830604613983,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
89,5924.85632270921,,0.16397791394362438,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
90,5924.293453453252,,0.13532832138218423,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
91,5925.467843298903,,0.11405090950111822,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
92,5926.1283556194485,,0.09251490390826354,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
93,5927.707275908333,,0.13019054933653607,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
94,5927.941337811977,,0.12386297116050991,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
95,5927.650638176305,,0.13905335105975997,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
96,5926.704047860864,,0.15142626939636153,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
97,5926.741230472479,,0.14481824053992082,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
98,5927.029304586359,,0.12554370854812916,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
99,5926.627098758064,,0.13098636556375068,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
100,5926.359596671418,,0.1279203029115406,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
101,5927.279461995218,,0.11932089475781386,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
102,5928.112802368207,,0.09399029456127614,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
103,5928.303191550638,,0.09111366155485298,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
104,5928.417221916135,,0.1040601454805298,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
105,5928.199828063045,,0.10413005009887433,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
106,5928.03299078972,,0.1215726221021496,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
107,5927.96752787888,,0.12130487554618152,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
108,5926.889074157299,,0.11413080252572644,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
109,5928.668623654146,,0.12198393098861023,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
110,5927.538457851829,,0.11952326279767578,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
111,5927.3611278144945,,0.12611496420910326,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
112,5926.479148484632,,0.12622055487061717,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
113,5925.727077706546,,0.11957782416147274,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
114,5924.830105689998,,0.1303455580277653,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
115,5925.009563814123,,0.13502742531155953,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
116,5927.315120886302,,0.12453739919213287,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
117,5927.571323830866,,0.11383701230846065,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
118,5927.412120378813,,0.13160538892200355,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
119,5928.422267670701,,0.11429732997312188,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
120,5928.213260012966,,0.1417470008558767,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
121,5927.56614827306,,0.13167111155104305,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
122,5927.388573454378,,0.1445133703578269,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
123,5927.467470927366,,0.14114013564274974,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
124,5927.600347378724,,0.1462393629217774,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
125,5927.1468703099235,,0.12381064250412535,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
126,5926.893515794827,,0.11345113553081711,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
127,5928.474118084687,,0.11144872299619402,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
128,5927.627086739328,,0.10137645563373443,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
129,5929.916821062354,,0.10619230522163577,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
130,5929.548078870575,,0.10141387287005567,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
131,5929.916936225818,,0.11821198711877509,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
132,5928.685978017883,,0.09975277406740408,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
133,5928.821366833502,,0.11983884067689486,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
134,5929.456316733561,,0.0956710736200556,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
135,5928.943484887936,,0.11668644029574067,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
136,5928.2030188451745,,0.11316343403112213,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
137,5927.793468044635,,0.12237257426793055,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
138,5928.57882088925,,0.10746704266322615,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
139,5927.821889838304,,0.11076272056916221,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
140,5927.73289539605,,0.11427985114439507,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
141,5928.854745080213,,0.11683134948115079,1.0,168,168,STU_0433,nsga2,13,50.52888850006275
