generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,34676.56752064795,,1.3229599291364895,0.11764705882352941,20,170,STU_0602,nsga3,11,24.651354750152677
2,34819.88056233629,,0.7756161714594733,0.3352941176470588,57,170,STU_0602,nsga3,11,24.651354750152677
3,34971.291402005576,,0.5727203852212092,0.8705882352941177,148,170,STU_0602,nsga3,11,24.651354750152677
4,35763.474243834615,,0.4911307749343808,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
5,36032.52117295167,,0.42131939297632665,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
6,36116.60232209375,,0.39131264786873676,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
7,37659.92136545999,,0.395062110836315,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
8,37694.68713272481,,0.36376140294908227,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
9,39184.789457772735,,0.3993314696193223,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
10,39711.3230235911,,0.4173306863329188,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
11,39862.36463175308,,0.39773318278476016,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
12,39925.09004788698,,0.3747991092549207,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
13,40013.1525589705,,0.327956003848454,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
14,40872.554605195306,,0.41150364103248727,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
15,40939.32427714534,,0.4282449495213495,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
16,41634.55934927031,,0.4023636730308592,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
17,42196.64280355948,,0.439350692195148,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
18,42394.7906358152,,0.4463659733757123,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
19,43588.45015751298,,0.4867738470569343,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
20,43730.561642527515,,0.4279140705508638,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
21,43968.584303499156,,0.43299766827902436,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
22,44083.62907414282,,0.39395694183673924,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
23,44133.34556764734,,0.3940371685963883,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
24,44217.840342970616,,0.40674814019516903,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
25,44224.49439542095,,0.3830119982790494,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
26,44122.93526729364,,0.4222752933159991,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
27,44124.33565462711,,0.446266848749491,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
28,44425.843851798556,,0.42063787035018246,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
29,44472.86591898497,,0.3997067033433588,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
30,44490.16182128633,,0.41800251402477295,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
31,44511.9756236488,,0.43109650626868856,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
32,44592.92412861814,,0.4314008604944467,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
33,44661.1835051872,,0.42829059236173334,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
34,44664.084043802926,,0.44039990436008,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
35,44667.73007053638,,0.3801776280484686,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
36,44678.10327491734,,0.3863684184943389,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
37,44686.65694640458,,0.47251321703269,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
38,44692.21016660405,,0.4659223201349907,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
39,44668.34781649718,,0.4174518362754593,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
40,44669.626633643915,,0.4062789321862133,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
41,44672.46750478093,,0.35334658063665375,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
42,44683.09575150776,,0.40083296240708116,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
43,44681.25502151816,,0.4290161773705031,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
44,44700.63855933443,,0.4748304113167854,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
45,44701.71238148475,,0.4598618296331327,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
46,44716.20563769681,,0.49266064515779934,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
47,44699.35822138978,,0.4972473195428891,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
48,44691.47207540088,,0.44823001280007324,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
49,44702.123051591094,,0.4659392810487775,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
50,44732.301002730695,,0.4065098777654497,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
51,44734.08649894827,,0.4417367115932386,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
52,44720.24757839299,,0.4422942638176965,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
53,44729.776889967165,,0.4661439396633654,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
54,44731.877335419515,,0.4560588647870939,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
55,44723.717644506825,,0.43975309212873764,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
56,44722.3946257902,,0.4361488067446059,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
57,44723.29846862825,,0.43649262929230925,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
58,44776.97254304685,,0.4637089035800281,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
59,44791.275924562455,,0.4822480253538518,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
60,44796.75912312033,,0.4371222442899078,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
61,44794.106328403825,,0.42589446130190006,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
62,44797.17736696069,,0.44151576933677333,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
63,44792.29010872223,,0.3995213317105828,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
64,44801.16457248262,,0.42825578880346876,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
65,44793.05413996828,,0.4454381306138008,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
66,44814.72157631659,,0.4247727539831327,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
67,44816.809513673354,,0.39261774083910206,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
68,44821.18665041746,,0.3955760915573159,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
69,44825.65435476394,,0.39615941197758364,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
70,44829.01976683394,,0.389825393892084,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
71,44818.79759930181,,0.4182707651126973,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
72,44823.7759134921,,0.46888520469823886,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
73,44820.228150785355,,0.4312199030455396,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
74,44813.03489993577,,0.45757729430214655,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
75,44815.7299898719,,0.5013349201322786,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
76,44821.023549914404,,0.38820990035897734,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
77,44814.14828560612,,0.429514373364539,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
78,44815.57419842297,,0.42431608952680994,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
79,44822.12606846189,,0.44530076697143556,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
80,44829.113060545424,,0.4615911768589597,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
81,44821.436806867285,,0.4358292530762066,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
82,44824.709006270525,,0.4189948812341356,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
83,44819.430658829064,,0.43163201093019654,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
84,44831.54346109289,,0.42899285717185154,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
85,44826.71773903231,,0.4312615591519026,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
86,44824.47553679964,,0.4030595710451844,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
87,44829.35537537238,,0.458070917027801,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
88,44831.746445182514,,0.4400630067138665,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
89,44829.37250130256,,0.4804652877249335,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
90,44827.662436738756,,0.46895664595203496,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
91,44830.45133241352,,0.4550982158850176,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
92,44830.13957702985,,0.44795856508975973,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
93,44840.81626107962,,0.48057597552847825,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
94,44833.61221421939,,0.4964367518451773,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
95,44832.55106162082,,0.47856637906242383,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
96,44831.829390670835,,0.45072959625101633,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
97,44836.137075238854,,0.41516123765575325,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
98,44819.52041890329,,0.40247822762064867,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
99,44820.15205844223,,0.44452095935341507,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
100,44821.55261850192,,0.3895482816597538,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
101,44839.06914622901,,0.35990907876885747,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
102,44859.24575034337,,0.3976611404420419,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
103,44861.10184596133,,0.4320744394944461,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
104,44863.18273573484,,0.42355182321356427,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
105,44854.87986071623,,0.4859493044601649,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
106,44859.31784943461,,0.42018247786579904,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
107,44876.3866709999,,0.4448649327705902,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
108,44870.701302768335,,0.4196344035372729,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
109,44866.69155512989,,0.43651477288380774,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
110,44868.165671532704,,0.4721932160532315,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
111,44866.01540636935,,0.44519841037871366,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
112,44872.19756720519,,0.45809730365715756,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
113,44869.59917137973,,0.5234422298904086,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
114,44867.81284196686,,0.47592773944908306,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
115,44871.045465566734,,0.45238751102269265,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
116,44868.271588243675,,0.49759060289704216,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
117,44872.07427463672,,0.48123647526418933,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
118,44880.57863900671,,0.4585953031837344,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
119,44874.230260597804,,0.4536876626193847,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
120,44876.024331662455,,0.4758339053885637,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
121,44876.86946766865,,0.45518019209469,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
122,44869.67670202515,,0.48441926400387697,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
123,44871.57116534898,,0.49659415616906577,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
124,44872.40744543593,,0.48019390667498735,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
125,44881.1370356433,,0.5136504102295367,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
126,44881.440280113566,,0.4664746289718794,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
127,44888.30812850007,,0.44478229235372585,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
128,44886.80483798991,,0.4748936406354093,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
129,44884.27831634547,,0.5025821230572084,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
130,44879.29817646278,,0.5053430780028026,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
131,44884.50801401575,,0.4796381092697038,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
132,44887.19158861011,,0.4367807152087024,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
133,44885.63554786672,,0.4554307813543964,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
134,44886.69329714263,,0.421851676955052,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
135,44894.2765391559,,0.4828292218619416,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
136,44887.803289874006,,0.48932176465994665,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
137,44883.691448997706,,0.46723464884302907,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
138,44884.165648347895,,0.4486883960799738,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
139,44879.79147214576,,0.4618511274419757,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
140,44883.148100589824,,0.3846420507677733,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
141,44883.647600031465,,0.38524579554651733,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
142,44879.28181311797,,0.40460588574663375,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
143,44879.46629727038,,0.4139004792400426,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
144,44881.31774494034,,0.4905224722440534,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
145,44879.07516076266,,0.43832357954348156,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
146,44880.7280727332,,0.45886065384671193,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
147,44878.62859069623,,0.43276755435401665,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
148,44883.15643757539,,0.4386126911427782,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
149,44877.120379304826,,0.45240901146659385,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
150,44883.25355912062,,0.4606784488301713,1.0,170,170,STU_0602,nsga3,11,24.651354750152677
