generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4819.40608197508,,0.09243136828864636,0.9821428571428571,165,168,STU_0469,nsga2,4,27.458758916938677
2,5252.966451617816,,0.0893018067262377,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
3,5324.934063401785,,0.09165973714205075,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
4,5485.550036605315,,0.131963912959353,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
5,5697.442621388089,,0.08621579761092815,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
6,5797.688543997983,,0.09399104831258688,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
7,5937.039197001797,,0.062396559428750484,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
8,6191.042441095631,,0.08018768319367887,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
9,6256.9307977019025,,0.053570568237805254,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
10,6277.144450697777,,0.04922949141207157,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
11,6302.449461706065,,0.14153857735929626,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
12,6323.152349763461,,0.041664977947390144,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
13,6324.50515114785,,0.05818689203452043,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
14,6352.266302858724,,0.07869156560519563,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
15,6368.591417199348,,0.10267861017960611,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
16,6371.1253744477035,,0.10114165720872645,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
17,6381.118859012778,,0.06908087107534304,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
18,6390.687918942893,,0.05355526503007116,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
19,6387.805887321035,,0.06929378232054527,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
20,6391.845862372337,,0.060251039927392655,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
21,6391.623797520885,,0.05920784189146774,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
22,6392.714409651244,,0.06892491589195217,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
23,6393.302599618681,,0.08771239738480505,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
24,6393.780890785619,,0.0937291359141345,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
25,6400.119954935868,,0.054736921678818565,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
26,6408.788955650885,,0.06972475795577159,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
27,6409.114453192399,,0.06886325332092258,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
28,6393.1495474971725,,0.08730861595777112,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
29,6397.976002106088,,0.08520595347079421,1.0,168,168,STU_0469,nsga2,4,27.458758916938677
