generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5367.776227069797,,0.13045105428108364,0.7261904761904762,122,168,STU_0328,nsga2,29,53.949650041991845
2,5397.502864246642,,0.14470605857225496,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
3,5451.899013598448,,0.17125200168714086,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
4,5541.946574668262,,0.17498514101106188,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
5,5575.994565353469,,0.11887847574384972,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
6,5651.333319004357,,0.15058026337740196,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
7,5670.2580931606335,,0.10397810851606981,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
8,5757.350092514506,,0.10270058911374366,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
9,5776.898574342827,,0.08862101242086773,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
10,5846.616119494191,,0.08663885027541933,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
11,5956.32879257125,,0.24587704013725528,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
12,5974.744170085205,,0.0879109931706362,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
13,5989.003548430282,,0.23989877647384944,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
14,6020.754081801936,,0.14100247573194394,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
15,6022.216322322495,,0.232843985423973,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
16,6032.324353660081,,0.22978395587731254,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
17,6068.909843469257,,0.07943250199275546,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
18,6068.115482599045,,0.08597202582630706,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
19,6082.093257582743,,0.07675077383139291,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
20,6083.693590178498,,0.0924545339913956,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
21,6084.166302777528,,0.08550208454274429,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
22,6081.917171448852,,0.09296349338419209,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
23,6092.605150089448,,0.09460069217758858,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
24,6098.928728748884,,0.09244005583756938,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
25,6099.4524646105065,,0.09271210932619882,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
26,6101.327121041793,,0.09015699112122381,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
27,6095.362924396765,,0.09336261985523672,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
28,6103.343831259591,,0.08940166214208414,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
29,6131.321882135953,,0.18100429701006648,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
30,6135.696680955024,,0.09181389544240656,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
31,6139.921432173414,,0.10001840127076062,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
32,6140.510507327255,,0.07682995933071043,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
33,6144.643345989777,,0.08502467623421106,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
34,6152.554973886397,,0.09621831105242636,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
35,6150.7279134210285,,0.10007757711328026,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
36,6153.329257376847,,0.07991351632722177,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
37,6150.650543339141,,0.07637484260128122,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
38,6147.290600564708,,0.08125843030280026,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
39,6148.157442302112,,0.0842268889245235,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
40,6147.718075095478,,0.09889475858054873,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
41,6146.503906798838,,0.09326386924562372,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
42,6142.742284290982,,0.09030779423117563,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
43,6147.2389270486765,,0.08724042162936856,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
44,6147.438389449031,,0.09557551740817281,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
45,6147.130031403224,,0.09701887358828822,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
46,6145.598234138593,,0.09514756321973844,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
47,6146.332206825005,,0.09433435343678209,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
48,6146.210362984599,,0.08724888075803575,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
49,6147.223745551527,,0.08923358152845097,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
50,6146.118983681992,,0.0845562841730627,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
51,6144.820874399489,,0.08435513869986612,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
52,6144.573786992347,,0.09418518696900066,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
53,6144.672766836133,,0.09635405054083276,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
54,6145.35219272968,,0.09598228059247829,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
55,6134.214533370818,,0.08885562895941124,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
56,6128.961360634147,,0.0915697448035541,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
57,6131.4709306749055,,0.09460456039802824,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
58,6140.893004348063,,0.09711288714116618,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
59,6128.9825625400845,,0.09607444915192007,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
60,6130.833525560602,,0.09845609457958526,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
61,6139.05973326609,,0.09503477085307303,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
62,6139.615079412547,,0.09358821467675052,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
63,6144.947711168153,,0.11759531551566149,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
64,6137.3717254322655,,0.09274524362984586,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
65,6135.894095428857,,0.08097511952558709,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
66,6149.277614892071,,0.08687891394615493,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
67,6145.396670830269,,0.08642547135246666,1.0,168,168,STU_0328,nsga2,29,53.949650041991845
