generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6011.213504629657,,0.3865372278824035,0.38235294117647056,65,170,STU_0668,nsga3,19,63.52170345885679
2,6171.359767703852,,0.19727424681444863,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
3,6379.193201640765,,0.19553557879574537,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
4,6526.988794597559,,0.18856899047213996,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
5,6575.390036083671,,0.16809005203640476,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
6,6742.125898710026,,0.17794440681288753,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
7,6767.104214112125,,0.2626509784160312,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
8,6857.393163232668,,0.22048854118118272,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
9,6865.1143464825545,,0.19779056503482445,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
10,6870.492901035175,,0.1703292925014251,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
11,7154.424959713522,,0.28173044893591326,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
12,7157.826290893432,,0.30119892925147396,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
13,7203.782477123879,,0.17319305230326443,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
14,7260.697093739898,,0.17680827200222818,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
15,7268.775547072417,,0.16166746971522997,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
16,7277.414270211253,,0.15488252097741365,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
17,7395.649677255067,,0.14510760202790085,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
18,7398.623852968519,,0.14054317832096525,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
19,7400.03200850384,,0.15121721545481995,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
20,7392.798138014003,,0.1584309219749271,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
21,7398.991370755828,,0.1452192620110787,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
22,7411.39204692802,,0.1603930380978395,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
23,7411.16287077117,,0.15516064425809437,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
24,7400.935177990567,,0.149552243682061,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
25,7402.078669496481,,0.22778803918299617,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
26,7402.246050518514,,0.14917429319327916,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
27,7396.337599597058,,0.2040497408149619,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
28,7396.284247472897,,0.15713121835087254,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
29,7410.236375251332,,0.1513502608775573,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
30,7430.394473833297,,0.16608972659463006,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
31,7401.785694404472,,0.14853876834807653,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
32,7403.378694969613,,0.16211074676103732,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
33,7405.29825820084,,0.15949387366845577,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
34,7401.998170976272,,0.13681747331918448,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
35,7404.48331946239,,0.16615591288950615,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
36,7407.041638518505,,0.1611421685612034,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
37,7434.509406272864,,0.17566450255104915,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
38,7433.365223601342,,0.17436620024080077,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
39,7431.513962145589,,0.17712510040965634,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
40,7402.376579288044,,0.1845771510998607,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
41,7403.078859298182,,0.15659117625788155,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
42,7404.249190162398,,0.15038148214435454,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
43,7410.376564503815,,0.14427328247977056,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
44,7406.126005459399,,0.15967644670510153,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
45,7406.230013214679,,0.1567430132771676,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
46,7405.818807341936,,0.13946158438596293,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
47,7406.893299694035,,0.1569686748298117,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
48,7405.715459349249,,0.1530694219120161,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
49,7406.576512300413,,0.14640691805298817,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
50,7407.297104016283,,0.14797037973816687,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
51,7403.478599424889,,0.1563694479917998,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
52,7404.956676258185,,0.13682628158858798,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
53,7405.605946885056,,0.140072149573986,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
54,7405.564817449733,,0.15944964464259737,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
55,7409.406930655472,,0.23732875279996962,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
56,7440.823760139288,,0.2835265418056141,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
57,7437.023328323987,,0.264513267437467,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
58,7438.369522407131,,0.21720231910272073,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
59,7437.728089655702,,0.23366010083402267,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
60,7406.402415353121,,0.18032059677245962,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
61,7403.109699298468,,0.1730113075606077,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
62,7403.597647613637,,0.16571244941222185,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
63,7431.041897264337,,0.20038953273995858,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
64,7416.395475546176,,0.17315516372587858,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
65,7404.999635379871,,0.1628496016034706,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
66,7404.599986844186,,0.15517622216004973,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
67,7414.424431905133,,0.19136774925952205,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
68,7441.747826297897,,0.18632508734238057,1.0,170,170,STU_0668,nsga3,19,63.52170345885679
