generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7687.011562247201,,0.11461322108622617,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
2,7729.775776220968,,0.09826874279422909,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
3,7790.503614593066,,0.09592587670268474,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
4,7841.823232394427,,0.12153399452913342,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
5,7885.890315467868,,0.10675630759755704,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
6,7971.47669661486,,0.056408072585676795,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
7,8026.291487182963,,0.06988303405092636,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
8,8047.84577360084,,0.05018645328714749,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
9,8075.70453998034,,0.0668221038410406,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
10,8080.774724484575,,0.0480845625324186,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
11,8095.663041196355,,0.04531195830284876,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
12,8103.377189452869,,0.0528882103605266,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
13,8109.719268243841,,0.04359599315330413,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
14,8123.834149945563,,0.03866751051586582,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
15,8125.02604696887,,0.03376731448713481,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
16,8130.821731982043,,0.0432884265857338,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
17,8134.079746151073,,0.037627381553314534,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
18,8136.390419944656,,0.035409725719883996,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
19,8137.02106511624,,0.03931575283617781,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
20,8138.46323770539,,0.03814586946197696,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
21,8138.6257796517,,0.03664901426699607,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
22,8144.595471103188,,0.05570107876835547,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
23,8146.062128700329,,0.05766441136191611,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
24,8147.664627172668,,0.034691126953067065,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
25,8149.910273517277,,0.04569615573340078,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
26,8149.687533117811,,0.0417186275956991,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
27,8149.764981599759,,0.0405970025752287,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
28,8149.796047033382,,0.03647228818576902,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
29,8149.8736600860075,,0.04341804482302751,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
30,8149.980968763565,,0.04385457669535867,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
31,8149.997053700471,,0.04235630464751982,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
32,8153.456170828048,,0.0452303675189593,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
33,8155.274973974302,,0.044520088796338016,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
34,8155.282977498904,,0.038974140950390944,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
35,8155.356212312235,,0.04352383047141983,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
36,8155.302421088452,,0.0396194567527044,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
37,8155.813565001753,,0.03509746057422204,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
38,8155.709764467822,,0.038560983396126104,1.0,168,168,STU_0716,nsga2,29,19.089265041984618
