generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5030.383996665352,,0.16672610573494978,0.4,68,170,STU_0560,nsga3,2,76.96465808292851
2,5070.93755813703,,0.09078818169111535,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
3,5289.1243770655965,,0.08720316144859408,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
4,5693.058202914741,,0.10190921562030217,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
5,5703.562139791115,,0.08567365311891675,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
6,5819.807646972215,,0.1425234308901405,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
7,5858.362626501172,,0.05911283926982661,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
8,6017.12948309547,,0.055723693002504016,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
9,6028.002711017956,,0.06899440525141097,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
10,6044.046811598594,,0.07465894443693265,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
11,6186.1578437837625,,0.07843352768525712,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
12,6214.593040326986,,0.054437947665486576,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
13,6214.964751669095,,0.06227119538687766,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
14,6223.67189717049,,0.07450614419292292,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
15,6226.319532243941,,0.07643179762825957,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
16,6269.642133732179,,0.06902619508078231,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
17,6231.912087566271,,0.05969352854335983,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
18,6266.337616143094,,0.04976349785719018,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
19,6279.9912390060035,,0.06580586104918959,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
20,6285.070602975612,,0.0537056710703929,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
21,6269.5676856048685,,0.05541678027129712,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
22,6287.263957562825,,0.06124283875339419,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
23,6280.313823525924,,0.07012349292062918,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
24,6300.469998518704,,0.04804492880067547,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
25,6288.3095278145975,,0.07041439167467903,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
26,6290.57883554842,,0.0581291742377342,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
27,6298.967313052262,,0.04875551630800434,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
28,6295.576674215552,,0.048900430999587345,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
29,6294.850717517181,,0.047908739945611775,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
30,6306.077764068274,,0.05337241832138862,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
31,6304.326764506775,,0.08734023819993494,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
32,6307.858401210569,,0.06442280884765476,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
33,6305.176118441717,,0.06813877926321067,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
34,6299.1257410903645,,0.06176101752580528,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
35,6297.442815781951,,0.051193213786579546,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
36,6297.22586704606,,0.05332732241699061,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
37,6304.063973703311,,0.05310322783550638,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
38,6302.436102084977,,0.058539074858464595,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
39,6302.525103670336,,0.06194081979271111,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
40,6300.255166154796,,0.0590363997315313,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
41,6315.271454733314,,0.060287348589202004,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
42,6302.2013473204515,,0.06575502958773939,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
43,6305.611187612438,,0.06519626916414767,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
44,6304.74357700542,,0.06180971885392105,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
45,6306.776323315198,,0.06999403475883226,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
46,6306.498634360216,,0.058471823875277426,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
47,6317.082986889878,,0.05671512706399271,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
48,6308.875555688351,,0.06321081171012922,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
49,6309.65211221318,,0.053814795659940004,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
50,6307.516941724953,,0.055580645869902315,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
51,6312.143830179277,,0.05760124595233787,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
52,6311.744728417039,,0.058763039954838725,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
53,6309.6446007030845,,0.07164432833301702,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
54,6312.574894984431,,0.06348414365057402,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
55,6313.20708728824,,0.06700263280021686,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
56,6312.825227726806,,0.0681827458929656,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
57,6317.156865929788,,0.07143813525808372,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
58,6317.036026993979,,0.06938225496321684,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
59,6272.243268151242,,0.06360114499379045,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
60,6274.225552343429,,0.05921553267263116,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
61,6317.318383922597,,0.05959087772434305,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
62,6292.343558173133,,0.06881427615308218,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
63,6303.9715811190545,,0.0675303616096464,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
64,6310.538557773733,,0.07501403429920635,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
65,6311.508662797933,,0.08222642424658345,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
66,6313.6700311969225,,0.07252261545624973,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
67,6310.862703721558,,0.07570849731028516,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
68,6311.158368274973,,0.06358553323845798,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
69,6312.613394082493,,0.06761625867227875,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
70,6311.725302301264,,0.05073122370606498,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
71,6311.390415839074,,0.06063925977288329,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
72,6303.307931261794,,0.07430246363382054,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
73,6288.289256323587,,0.06650564911427545,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
74,6305.420451838987,,0.07956597813478988,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
75,6305.752783713403,,0.08340533184970193,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
76,6297.203936942386,,0.06443943624284601,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
77,6322.719784775819,,0.06516398980757597,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
78,6319.680377841103,,0.0620370688171865,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
79,6319.597686813856,,0.05747062336957542,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
80,6295.207311163754,,0.05832810299815056,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
81,6299.265784208775,,0.0739859812231207,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
82,6316.436488253008,,0.07041691479569934,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
83,6296.274476155853,,0.06885930069158856,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
84,6308.616966423511,,0.06518215652992862,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
85,6310.18205177764,,0.06320376369471004,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
86,6311.315551229911,,0.06762929874056284,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
87,6315.442469009413,,0.0577118834509597,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
88,6312.892707327537,,0.04999663770648871,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
89,6311.088172114049,,0.0518336930005299,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
90,6310.252934585817,,0.052327552059653885,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
91,6315.2669427773235,,0.07554504077820083,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
92,6317.874601920108,,0.05750080194942967,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
93,6315.776063360264,,0.06689403950007147,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
94,6316.952558311109,,0.07858792003074755,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
95,6316.410901306859,,0.07868407742922524,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
96,6319.3092988786375,,0.0859272422488163,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
97,6314.325833377343,,0.06314934999522522,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
98,6317.415305456523,,0.06192816366883471,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
99,6319.108765939566,,0.06018498663193548,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
100,6317.2856901733185,,0.0532922985653036,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
101,6315.158172834151,,0.05345463002084117,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
102,6315.286984091164,,0.07924713875250838,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
103,6316.315281372526,,0.07407543150823256,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
104,6320.77514468492,,0.07549957681137015,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
105,6317.521040040507,,0.06941868848726067,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
106,6321.924597696694,,0.050480916997523655,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
107,6320.989983086016,,0.05990549077928744,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
108,6321.302602284233,,0.059284600092288545,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
109,6317.984386489231,,0.06627443462131578,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
110,6318.314251927517,,0.06476117686673083,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
111,6318.181849535686,,0.061441275601299784,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
112,6322.420137510762,,0.0805181204393259,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
113,6322.637720411127,,0.07112018709466841,1.0,170,170,STU_0560,nsga3,2,76.96465808292851
