generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5757.716636356821,,0.17127077624281548,0.9464285714285714,159,168,STU_0436,nsga2,27,29.378795207943767
2,5860.169938760966,,0.11215150039777863,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
3,5974.25959594615,,0.11404088913412327,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
4,6156.461771533666,,0.14184972749647995,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
5,6180.185721365726,,0.12171205852121991,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
6,6313.009441663131,,0.09370359684414137,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
7,6384.823058519707,,0.10109859065875725,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
8,6398.174757165185,,0.08679863705468077,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
9,6421.9106042981875,,0.08335471586116538,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
10,6436.480856914427,,0.0681408871421306,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
11,6452.47271984049,,0.054885034952292175,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
12,6454.119088783071,,0.05412695504395147,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
13,6470.07237829441,,0.0750352624748205,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
14,6469.4074212560445,,0.07438424957164291,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
15,6473.745142542741,,0.05057478639120991,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
16,6466.538870435102,,0.08418123715592588,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
17,6476.549105816261,,0.08110873379411333,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
18,6478.877857213008,,0.08147454973860456,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
19,6481.657997390633,,0.05852268708356095,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
20,6483.343119730065,,0.06738910718114438,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
21,6483.856094420664,,0.09792538476919713,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
22,6482.498319608695,,0.056010085229376005,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
23,6485.419356056972,,0.060337755037112015,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
24,6485.46042255718,,0.06291375172385472,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
25,6485.133388761273,,0.06268039173088248,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
26,6486.832967421655,,0.07268340891670143,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
27,6487.709198876273,,0.07333944182070606,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
28,6494.199392606615,,0.07248617616493565,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
29,6495.759429292371,,0.07441937912680212,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
30,6496.443121013058,,0.06159924830265913,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
31,6497.488299148507,,0.058657841490011575,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
32,6497.754354211674,,0.05466882717380402,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
33,6496.602696785478,,0.060297118160284165,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
34,6495.0648444377875,,0.055175739604683145,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
35,6494.677065250944,,0.07078007718656831,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
36,6494.693365048546,,0.07059017541751844,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
37,6493.431022892547,,0.06263122246632555,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
38,6494.20218630158,,0.06363889110663225,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
39,6494.40721778732,,0.08238925320597956,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
40,6494.60763056165,,0.09932989029097675,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
41,6494.36546750638,,0.12904700211405903,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
42,6488.740981167393,,0.06381442988504893,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
43,6490.505242401574,,0.06271180899930347,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
44,6491.27561491543,,0.07248240432949873,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
45,6491.0857217708635,,0.06933079979515881,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
46,6490.84035873233,,0.07706712715456603,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
47,6491.410035429775,,0.07832329184528522,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
48,6485.4706186306,,0.089265400531285,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
49,6486.221593189467,,0.09177016845619185,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
50,6485.570136532437,,0.08142426886645837,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
51,6484.921189955166,,0.08662946623547643,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
52,6492.872016633402,,0.07859994906851073,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
53,6482.250635259908,,0.07818083904927246,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
54,6481.56935596107,,0.07252036197160354,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
55,6479.82344656116,,0.0606767003966999,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
56,6479.837776268366,,0.06321604857898608,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
57,6490.114857148104,,0.06636571917581836,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
58,6490.5033061693675,,0.06330769446956,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
59,6487.894363620155,,0.06069911177378678,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
60,6492.816108985538,,0.05698285937940359,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
61,6492.24594659758,,0.06242583322837649,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
62,6489.513695900363,,0.05793656851862198,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
63,6484.414661890403,,0.05982968871755201,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
64,6491.14933708922,,0.05687366611344951,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
65,6490.875437630624,,0.12243492723324809,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
66,6485.2570996245795,,0.10310385618822479,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
67,6496.960327831601,,0.10666688336780701,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
68,6490.68547070844,,0.06515821745011874,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
69,6492.825927239655,,0.06681968690748623,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
70,6492.661594186891,,0.06316205509267003,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
71,6482.574055647468,,0.1306114117234453,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
72,6495.36686787932,,0.12862475554531647,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
73,6500.92508820227,,0.21825743932134714,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
74,6502.518547272069,,0.2179359865185219,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
75,6502.06344761894,,0.21841435674204743,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
76,6503.171298755795,,0.21744104711780618,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
77,6501.527335189954,,0.1325365533125753,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
78,6502.838175062698,,0.13296795894113797,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
79,6499.452397163499,,0.06790375560389396,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
80,6506.63885180207,,0.13206434107720946,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
81,6506.667954465498,,0.06614338571297097,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
82,6506.171923327057,,0.0973633272050799,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
83,6505.904041292578,,0.07503046331976639,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
84,6505.263704871836,,0.07388159688002675,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
85,6498.406264057205,,0.0713974652154761,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
86,6498.89650058044,,0.06968295734863747,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
87,6492.437783131177,,0.13302034391325976,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
88,6490.873343474048,,0.12956983164143843,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
89,6502.987710979381,,0.14015553448830717,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
90,6503.847736867316,,0.1412727413680534,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
91,6503.153551261459,,0.22616402610144323,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
92,6503.990905861703,,0.1015688675575046,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
93,6491.238549614744,,0.06642938659468939,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
94,6495.36751115308,,0.06492197854085213,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
95,6495.196847309249,,0.07102848093186616,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
96,6496.548262739648,,0.07737503124893987,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
97,6495.441882929914,,0.07724325404770901,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
98,6499.342824573101,,0.06889838793158269,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
99,6495.065876433266,,0.06379026623519998,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
100,6499.552786339953,,0.06816982247725352,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
101,6499.870843433964,,0.07132498889643632,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
102,6496.416509633677,,0.08019970855355858,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
103,6495.213812004995,,0.0639849224421248,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
104,6487.013946592673,,0.06473998379171507,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
105,6501.639593391912,,0.0684347226290938,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
106,6490.3550122961515,,0.06439464417711226,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
107,6489.184442739823,,0.06460861329122264,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
108,6486.442065665523,,0.06829148467239544,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
109,6486.405715945666,,0.05576567817936501,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
110,6494.038704758126,,0.058048515028810616,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
111,6487.924748645688,,0.054476770824000466,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
112,6488.080060068596,,0.05004336561934825,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
113,6488.025021768481,,0.05841217485644181,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
114,6487.072068562158,,0.05944943000604223,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
115,6493.38947993972,,0.06120811624100799,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
116,6494.0199641878935,,0.06233549103948876,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
117,6493.105622069832,,0.07621877899967643,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
118,6499.500949858427,,0.06136261188396475,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
119,6499.67856850936,,0.06547182857018771,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
120,6499.300782784159,,0.07055089245608738,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
121,6493.138801993817,,0.06887680750388538,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
122,6488.381027306824,,0.07157872079645376,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
123,6497.03591042587,,0.06555786509282856,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
124,6496.562414075721,,0.05844116858162973,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
125,6494.4789126301785,,0.07214127246679543,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
126,6485.571673201215,,0.07133433249557125,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
127,6485.924014487895,,0.06533087218580824,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
128,6500.00834661314,,0.17174976166868786,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
129,6495.744578658275,,0.17014892130146325,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
130,6491.106898222596,,0.062065022053620744,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
131,6491.299213848384,,0.16789019795475987,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
132,6489.31060915388,,0.08279047382757465,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
133,6488.850917788416,,0.07889508464789886,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
134,6492.468687884688,,0.08264847141750498,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
135,6498.208398329269,,0.07893844891300732,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
136,6499.41500815224,,0.07033315391161805,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
137,6500.126201623321,,0.054790690143205825,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
138,6488.251031415992,,0.05784393770134607,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
139,6502.4364153532715,,0.09273178495189373,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
140,6501.994532420582,,0.1652596143570378,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
141,6491.485384926204,,0.1771747375937911,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
142,6492.637588124779,,0.09758562978555602,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
143,6505.683662883801,,0.19520189073752228,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
144,6501.539319460497,,0.1074442579486998,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
145,6498.670931932172,,0.05359711090194672,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
146,6500.433768757361,,0.13068982575573743,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
147,6502.3033342090785,,0.12725829665460225,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
148,6492.37527434142,,0.053626739766164055,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
149,6491.733689847437,,0.22126291984982785,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
150,6505.274108688904,,0.12831895491933698,1.0,168,168,STU_0436,nsga2,27,29.378795207943767
