generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5522.982537487935,,0.1302767930744339,0.625,105,168,STU_0576,nsga2,6,22.398736625094898
2,5613.558046094913,,0.10353092761619272,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
3,5629.74884436177,,0.12395612960815808,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
4,5708.9249199654905,,0.11719496402843638,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
5,5915.869796363087,,0.14361666183958527,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
6,5961.262934954211,,0.11558915908558971,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
7,6104.823974511321,,0.13911766751551,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
8,6108.324598818718,,0.08855084844728645,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
9,6125.27877001415,,0.09754410116067393,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
10,6169.8810547417315,,0.05979067629881578,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
11,6189.354467795882,,0.06932212025923686,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
12,6206.287635244888,,0.05697753698168664,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
13,6244.318197508741,,0.1335642251013065,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
14,6247.677917899742,,0.0576620890928516,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
15,6253.254498649197,,0.06346376840511103,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
16,6254.083541840243,,0.05915900425102568,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
17,6267.2552096369545,,0.0692556644919255,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
18,6271.130568951044,,0.05651619299584277,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
19,6284.879934419201,,0.07143526587489693,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
20,6291.811145472104,,0.06273573436076034,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
21,6293.082688019986,,0.06947022343532781,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
22,6293.111471014142,,0.06171150537997757,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
23,6293.114073655951,,0.05833454735879554,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
24,6293.257342145506,,0.05864932112643817,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
25,6293.2830526746675,,0.06254634737759585,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
26,6295.134566790839,,0.06004487754309428,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
27,6299.398536941652,,0.06967374183281115,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
28,6299.748157373925,,0.06255896160422111,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
29,6301.674472955721,,0.0625523604344559,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
30,6301.816320525664,,0.06042446771597876,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
31,6304.4355896880625,,0.054709112064030556,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
32,6304.5214291379525,,0.06214530143436557,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
33,6304.551983467985,,0.0624858775777563,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
34,6306.0013397653565,,0.05337232950426842,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
35,6311.4434825445815,,0.06246387239920038,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
36,6318.215896658339,,0.07227641520131337,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
37,6318.279673045591,,0.05945475505134002,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
38,6318.371356067678,,0.06370303744223178,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
39,6318.463809385289,,0.06590547936300865,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
40,6318.459714291135,,0.06742617821546032,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
41,6318.444961788076,,0.0668653606508919,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
42,6319.535146627756,,0.06289765356593856,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
43,6319.5574825524445,,0.06354709925072086,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
44,6319.604575713377,,0.06264697538575195,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
45,6319.52034479284,,0.0663322109750967,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
46,6319.528171578846,,0.059411295561692605,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
47,6319.596931752846,,0.06343002535534233,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
48,6319.624341614617,,0.0577303386031447,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
49,6319.567197037597,,0.06383283877552512,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
50,6319.537607125153,,0.06557316025763937,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
51,6319.581423934693,,0.07078876448099554,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
52,6319.608108367346,,0.05668833928484786,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
53,6319.628538281245,,0.06573286867123979,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
54,6319.711865901107,,0.0720682072250462,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
55,6319.820517651297,,0.05345457809099509,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
56,6319.848860555031,,0.05596633854859871,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
57,6319.958773191511,,0.06332267374193355,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
58,6319.998183932124,,0.053583739067193645,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
59,6320.0417224019575,,0.05475943154117366,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
60,6321.728196547986,,0.061755605943182496,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
61,6321.739245773538,,0.06663682490993823,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
62,6321.715690136715,,0.0592309382798969,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
63,6322.648275107829,,0.05902508118771994,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
64,6322.720651074106,,0.06477887492194447,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
65,6322.685080090841,,0.06098893895551904,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
66,6322.656005929725,,0.05432208377858394,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
67,6322.7753770658555,,0.06951936515145427,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
68,6322.775247150246,,0.060556225813984885,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
69,6322.867796053996,,0.0580669926888934,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
70,6322.851032644224,,0.06677574063015222,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
71,6322.909770938809,,0.06441438599433529,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
72,6322.794519617959,,0.06333533372466786,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
73,6322.481745923345,,0.065247656622712,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
74,6322.579376464124,,0.06335693419840704,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
75,6322.956444834179,,0.06454635836037335,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
76,6322.874595076745,,0.06047519301442089,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
77,6322.85920448339,,0.06276850078344176,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
78,6322.944151229397,,0.06772282492775797,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
79,6322.9724858883965,,0.0643816773561248,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
80,6322.987945824916,,0.06295111282302474,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
81,6323.016229603614,,0.06437694514341953,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
82,6323.1116728981815,,0.06474189785933969,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
83,6323.1615719962665,,0.06336955418675476,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
84,6323.170849582872,,0.0645768789481423,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
85,6323.031571851961,,0.06437505673267532,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
86,6322.9963986631465,,0.05500163146873204,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
87,6323.072960415129,,0.06911381400216794,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
88,6323.032871049021,,0.07217470295830962,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
89,6323.013917032874,,0.06869744864987652,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
90,6322.9755025185505,,0.07012946077647082,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
91,6322.9109902862,,0.0705792389686029,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
92,6323.021081887538,,0.05910627538431512,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
93,6322.9948485503055,,0.05484037713605978,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
94,6323.062948420487,,0.062219747383776614,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
95,6323.019211180238,,0.05697320842657446,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
96,6323.098518874801,,0.06033618964171898,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
97,6323.187102888112,,0.06792560326178441,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
98,6323.178816920821,,0.05544670457707764,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
99,6323.136015099461,,0.062116031757625444,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
100,6323.254682023489,,0.07029380839656071,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
101,6323.165301548896,,0.06767288558153058,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
102,6323.260567873513,,0.05593360961397796,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
103,6323.122044004051,,0.06296262789830961,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
104,6323.1894906901525,,0.05129906118917247,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
105,6323.200421206973,,0.05711251260267813,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
106,6323.200839121069,,0.0546863784952755,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
107,6323.17193908467,,0.06771886352210656,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
108,6323.126950612525,,0.06746844088644557,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
109,6323.055767197966,,0.06538434038241918,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
110,6323.2427518357945,,0.058422545687354166,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
111,6323.142405988807,,0.06078733180965856,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
112,6323.159744822931,,0.061236764080976516,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
113,6323.210710275867,,0.06068041739075421,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
114,6323.017698151632,,0.060366936212471085,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
115,6323.152825009338,,0.06918319372244651,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
116,6323.2336885775385,,0.06909350868427622,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
117,6323.101344520624,,0.05952977461505443,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
118,6323.212726880011,,0.065952980852229,1.0,168,168,STU_0576,nsga2,6,22.398736625094898
