generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5124.915905338278,,0.14711818654335748,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
2,5204.618306383733,,0.06410299281579449,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
3,5212.65165410933,,0.05854286674977901,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
4,5231.467054097857,,0.08476365138411615,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
5,5971.419636891992,,0.10922267856837396,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
6,6036.9063826048805,,0.05329289149649663,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
7,6374.291780432444,,0.07562015183216424,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
8,6379.764642346448,,0.05272495867913291,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
9,6395.288024958456,,0.04557509189613752,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
10,6663.967076641851,,0.031582718510746996,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
11,6681.521760245567,,0.09414631762884872,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
12,6694.2762799140655,,0.043087779397538765,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
13,6721.592638162361,,0.05876753888221706,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
14,6721.848100042516,,0.043464111545949945,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
15,6724.037298356023,,0.06003107397756182,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
16,6724.094984985961,,0.044516198006990644,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
17,6712.201647874648,,0.03917140982343638,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
18,6721.337050567041,,0.045056744011873436,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
19,6712.323796991281,,0.04580662099079351,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
20,6710.590737425519,,0.046687695580224994,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
21,6718.455563737123,,0.042145733145439505,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
22,6719.095642661352,,0.04305626842583686,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
23,6719.186685532881,,0.04100084141656928,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
24,6719.638242320149,,0.047546070476250514,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
25,6718.957767710184,,0.04898570327806727,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
26,6716.708909780977,,0.05006287984657243,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
27,6718.702430631718,,0.041922332706133915,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
28,6726.913614715551,,0.041316859412252466,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
29,6733.7957473787865,,0.04137745467153128,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
30,6734.0314675342215,,0.04817164332677699,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
31,6735.185139543919,,0.04659699348568308,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
32,6739.40447911876,,0.05342136676168099,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
33,6729.771848907492,,0.050118337947567725,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
34,6730.063191739264,,0.05113581412067369,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
35,6728.432903477619,,0.04645703491120254,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
36,6729.029317685771,,0.0496888053500117,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
37,6732.386173076442,,0.04983610339359474,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
38,6730.6271836392,,0.05127303979371399,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
39,6729.558322053832,,0.05792062157208778,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
40,6729.164823347194,,0.05064718769852641,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
41,6728.003142015856,,0.05697026122457593,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
42,6734.229183884578,,0.0526453871300991,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
43,6733.249767251116,,0.048175805288636575,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
44,6740.022259635117,,0.04265616265535869,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
45,6740.799345611194,,0.05086486370867421,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
46,6735.103719782379,,0.04779720232324934,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
47,6731.291229887853,,0.052979606030129266,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
48,6732.691858405986,,0.06803832283662514,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
49,6732.316475671995,,0.0639838553077271,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
50,6732.530790860152,,0.047249781498960655,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
51,6732.791988487038,,0.05069496070097144,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
52,6736.817309616881,,0.048764825799783515,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
53,6745.851081952082,,0.054698787513439116,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
54,6736.009422697619,,0.055424643070572946,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
55,6739.868327402665,,0.06083205655390079,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
56,6747.02019936917,,0.04868665760357215,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
57,6737.338826284817,,0.05405667992146326,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
58,6742.08104140607,,0.05173006381371115,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
59,6738.192961696704,,0.04957723966771046,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
60,6738.0800736795645,,0.053873761232579274,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
61,6737.984942760988,,0.04876182288648551,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
62,6739.307714677343,,0.04684632394229903,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
63,6739.194921696833,,0.052810519460917596,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
64,6739.056872758531,,0.04645872935130072,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
65,6738.905915737521,,0.05092462415327323,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
66,6739.1394757667385,,0.046280356963129446,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
67,6736.225920789125,,0.050555339044876885,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
68,6747.561770795361,,0.05959070317503923,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
69,6736.99052032372,,0.05176818513224527,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
70,6737.594699623417,,0.04944548778659012,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
71,6748.068718201298,,0.05093250510146954,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
72,6737.826862937823,,0.055804788706968686,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
73,6739.359237418013,,0.05542250570168474,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
74,6740.190821596167,,0.054441124300864834,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
75,6732.846961469802,,0.06046834265151358,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
76,6734.325765237136,,0.09548799880821941,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
77,6730.055959342682,,0.049912414214128106,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
78,6730.467793971538,,0.04574785716072461,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
79,6732.648829889024,,0.05339912683062992,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
80,6734.057284068851,,0.04888105703835141,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
81,6731.589700925952,,0.04713854507170327,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
82,6739.359057293388,,0.04339124603625191,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
83,6740.164870992852,,0.047538919637290906,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
84,6739.228893862531,,0.05393745029042425,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
85,6741.723568336059,,0.0476445393078281,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
86,6737.286952670984,,0.062348842525827404,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
87,6737.652597380648,,0.0501079457994987,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
88,6737.480210828853,,0.0581511751763535,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
89,6742.364095711478,,0.05830902919990756,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
90,6739.150156985752,,0.0580628506919171,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
91,6736.296665001879,,0.05618586848776766,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
92,6739.92806904881,,0.055928201252654845,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
93,6739.931258797527,,0.06084328276313405,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
94,6739.653003614237,,0.05120154715530881,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
95,6730.009389975028,,0.05181325062971089,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
96,6734.641634984953,,0.061656579878451884,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
97,6730.552007091442,,0.10230984332171283,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
98,6732.5385924074835,,0.06377266359145942,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
99,6735.088671415409,,0.0942763237798621,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
100,6735.704384260444,,0.05692540119534124,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
101,6734.664801160356,,0.05554878215842995,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
102,6734.605852664836,,0.05555054750954254,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
103,6733.022035428755,,0.05252422700578932,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
104,6731.652454685439,,0.04774687391666121,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
105,6730.932495241964,,0.05099365364215629,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
106,6731.911402028187,,0.0525700007163804,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
107,6737.15021221743,,0.05835842192361884,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
108,6732.511717475132,,0.045308788977147706,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
109,6731.214564522248,,0.04839995269710056,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
110,6732.517262743094,,0.0521019156532932,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
111,6736.001832328616,,0.050080960776525275,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
112,6738.163246865346,,0.050948355571205604,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
113,6738.647449186475,,0.04695801542737593,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
114,6741.046185578708,,0.054542124621140775,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
115,6736.608283928397,,0.04651019244253046,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
116,6735.976606629011,,0.05073207374752534,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
117,6739.349944644663,,0.049563252065966026,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
118,6739.016185699545,,0.04867271982301761,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
119,6740.002357649655,,0.052948766071256946,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
120,6739.691355602155,,0.048543386463383895,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
121,6739.205053377489,,0.05448311546653497,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
122,6739.747320303311,,0.0659597888353234,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
123,6739.381712386352,,0.05521716846132529,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
124,6736.606309336801,,0.052468403130845574,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
125,6737.423869741309,,0.0535153402682307,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
126,6738.023758651514,,0.05137996399618085,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
127,6740.148790494976,,0.0496279704716463,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
128,6737.785662271561,,0.057511354700309686,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
129,6737.698999494945,,0.07584355398566053,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
130,6737.928363073866,,0.05472017595345467,1.0,168,168,STU_0537,nsga2,27,57.11997141689062
