generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4921.6881351586935,,0.1746398125333369,0.5294117647058824,90,170,STU_0463,nsga3,11,36.696711000055075
2,5093.113227569108,,0.1397479298781034,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
3,5242.36354648114,,0.14374273800598047,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
4,5286.842268671524,,0.21075500478882986,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
5,5353.62606777223,,0.1494388935305133,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
6,5397.654673171535,,0.1484866024610139,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
7,5523.154608663659,,0.24075449333017765,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
8,5529.602854734499,,0.13357405972972597,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
9,5568.640185909926,,0.110546274070703,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
10,5572.970218161969,,0.11306092344068033,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
11,5583.061136532182,,0.10634441883737143,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
12,5589.099925256511,,0.1044577976290051,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
13,5627.272896796489,,0.11069760263035001,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
14,5642.79623965025,,0.13211828401413386,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
15,5657.526475673688,,0.17242522453027778,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
16,5699.659887032012,,0.14612618156711346,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
17,5726.317340603333,,0.14854296129794936,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
18,5731.220108411564,,0.10637442157592429,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
19,5744.8543949671475,,0.12298288781623859,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
20,5714.432657023357,,0.15230485094865767,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
21,5720.95857033434,,0.08337794703182441,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
22,5717.377611670331,,0.08769601519413672,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
23,5710.799357075292,,0.09214093550622628,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
24,5754.127507471433,,0.10494992507484334,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
25,5762.0570027852855,,0.09338904265714712,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
26,5769.939705465896,,0.11326157340061593,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
27,5769.502862655407,,0.08838880196085006,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
28,5772.616270905104,,0.08534187025677724,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
29,5782.746556704515,,0.08330869456681674,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
30,5775.713386726503,,0.11074501634535312,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
31,5783.311512386482,,0.09886545949535343,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
32,5799.334318566767,,0.10195275691313205,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
33,5800.475643781672,,0.11332107309384734,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
34,5793.521255041258,,0.10803195182664702,1.0,170,170,STU_0463,nsga3,11,36.696711000055075
