generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5465.230645805008,,0.1816127344892949,0.6785714285714286,114,168,STU_0023,nsga2,15,52.596136749954894
2,5523.063468781317,,0.10668384521604564,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
3,5629.174642152383,,0.11463144219379472,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
4,5670.460924807339,,0.11738954440999233,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
5,5780.161337936906,,0.16017179649021673,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
6,5787.624866535954,,0.13080527206828346,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
7,5825.816661253093,,0.1067557882089507,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
8,5957.955570555043,,0.09833061192850132,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
9,5960.891419677816,,0.10490770254780026,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
10,6010.8278352963225,,0.09042809573348098,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
11,6018.577049619673,,0.09143629155398664,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
12,6019.38742394771,,0.169147559906743,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
13,6089.045063933516,,0.16899085092709504,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
14,6107.055918387006,,0.12181786843080346,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
15,6110.029178365529,,0.12085120500591212,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
16,6116.391950490117,,0.09799997611348867,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
17,6113.278495355967,,0.0899943787067287,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
18,6150.8598313473085,,0.09357092394178712,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
19,6151.744826218915,,0.09988879058130351,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
20,6178.487651612234,,0.09131384569412417,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
21,6182.999408801436,,0.10931353345607993,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
22,6196.773078912473,,0.09649132544883349,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
23,6202.275645023123,,0.08464363363848597,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
24,6204.165988045499,,0.09672709476570325,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
25,6208.433893308407,,0.0945397854863616,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
26,6212.603274058023,,0.08937534838727285,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
27,6214.482449797242,,0.08581055098539905,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
28,6213.770858560368,,0.08141530521690603,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
29,6221.549639731087,,0.08661390886598158,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
30,6221.219761167489,,0.09077494902255744,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
31,6219.232074360367,,0.08749019164650164,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
32,6205.893491841569,,0.08922076747813683,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
33,6226.196538193833,,0.08794229511892919,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
34,6227.212146481106,,0.09053093845436115,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
35,6226.162874818205,,0.08813491191620129,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
36,6226.189575390192,,0.0935230373758718,1.0,168,168,STU_0023,nsga2,15,52.596136749954894
