generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5660.024900147917,,0.5537988813679176,0.35119047619047616,59,168,STU_0021,nsga2,1,48.78557624993846
2,5848.709781684696,,0.19290532098004498,0.9107142857142857,153,168,STU_0021,nsga2,1,48.78557624993846
3,5872.345648547478,,0.15898235603390776,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
4,6207.093412602253,,0.2079528225669037,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
5,6309.55425508184,,0.2619582135542661,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
6,6332.384475896943,,0.1998606650076383,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
7,6337.528122700961,,0.17986714660907932,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
8,6371.741367054704,,0.1716156329059539,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
9,6418.097255286346,,0.1641535217103582,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
10,6611.38603739212,,0.17114398665883482,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
11,6641.645234872605,,0.1700738434904667,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
12,6925.634184361065,,0.19508387974739458,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
13,7030.0653697572,,0.25937879967249683,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
14,7052.980461983481,,0.185944423506251,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
15,7055.8465025361875,,0.19097933542825465,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
16,7065.636967485559,,0.18515393035616745,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
17,7070.602410699027,,0.18572929083962356,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
18,7072.36096499222,,0.19616154883080797,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
19,7070.118548725504,,0.1835082047740351,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
20,7064.944560052515,,0.18204451628721907,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
21,7074.121239672078,,0.19223634588377672,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
22,7101.140352951428,,0.20978324416007907,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
23,7100.373732482594,,0.19793062825267937,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
24,7127.863542940797,,0.2016835945252237,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
25,7126.693905271657,,0.1652474272671699,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
26,7133.461096364222,,0.16050235419080028,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
27,7130.8936488535055,,0.1961236171292795,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
28,7109.382071385147,,0.20363156265581955,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
29,7107.82648214311,,0.19970866806476317,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
30,7113.933507685015,,0.16685906533496758,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
31,7131.178578625761,,0.1701401558603117,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
32,7135.481689722405,,0.16904951369243776,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
33,7134.166189681149,,0.17779527394354352,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
34,7141.332309678239,,0.1702692044518164,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
35,7128.186429969946,,0.15719916175073798,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
36,7129.426261519116,,0.20672820020325533,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
37,7136.961899818022,,0.2312125311046853,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
38,7145.130204208065,,0.1749342910637907,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
39,7148.24202393282,,0.17511485362765658,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
40,7144.304852506921,,0.16675796932065418,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
41,7144.1883334278145,,0.1549771469586095,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
42,7139.77417113041,,0.16412341469869088,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
43,7145.663952009767,,0.1627797342590139,1.0,168,168,STU_0021,nsga2,1,48.78557624993846
