generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5195.269666042584,,0.23834859518958842,0.5647058823529412,96,170,STU_0034,nsga3,5,39.69308362493757
2,5228.553648676135,,0.186956803087132,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
3,5241.038891248293,,0.16594513204844583,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
4,5350.869010161339,,0.15316015199639182,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
5,5424.143402479186,,0.15736707445036938,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
6,5449.956395618034,,0.12327774217473267,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
7,5472.800556054226,,0.1430063902704992,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
8,5667.33814497373,,0.21040038377360318,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
9,5778.406299562079,,0.15349689710025513,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
10,5783.726559644685,,0.10297566344454585,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
11,5884.477662003823,,0.16260468482966411,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
12,5891.327925932948,,0.16826406791058085,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
13,5903.163275923815,,0.13757459971201338,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
14,5941.231903675429,,0.1467927312570517,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
15,5969.163374602363,,0.13772940587912433,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
16,5955.234304233087,,0.13619111040887136,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
17,5961.05390120173,,0.11864886501215478,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
18,5981.506194624832,,0.12861582094313143,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
19,6001.852713036761,,0.14865494734074738,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
20,6003.332624991144,,0.13929568323647018,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
21,6008.775637150713,,0.16386391133395084,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
22,6020.873027389291,,0.129959445095676,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
23,6034.51782611995,,0.2244068324372778,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
24,6048.019973129729,,0.20698458122638924,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
25,6056.338757637255,,0.1581891744909063,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
26,6058.060700681675,,0.15633953468975276,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
27,6055.553481967933,,0.13922950759163966,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
28,6062.127168009222,,0.16067088474435948,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
29,6061.083616773241,,0.11844422585980005,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
30,6065.685187107752,,0.14285813022397442,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
31,6081.16873108656,,0.11636215000017618,1.0,170,170,STU_0034,nsga3,5,39.69308362493757
