generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4721.380007394694,,0.20767285754673515,0.3333333333333333,56,168,STU_0226,nsga2,18,33.119182999944314
2,4953.475485646397,,0.11330837178758471,0.8869047619047619,149,168,STU_0226,nsga2,18,33.119182999944314
3,5120.148944569568,,0.12967676575923584,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
4,5173.404486910877,,0.1585301651921378,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
5,5322.9160728537045,,0.1274297324972497,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
6,5362.7260738561645,,0.14835695036861443,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
7,5451.6699596297985,,0.1706901750325181,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
8,5484.9686026906675,,0.12192382143980451,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
9,5521.1386789851595,,0.1319257009779244,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
10,5572.8028393477625,,0.11665258500255857,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
11,5574.908123970177,,0.10534060692073635,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
12,5600.640645449436,,0.11174182528739003,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
13,5617.854260780386,,0.13622974460062703,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
14,5624.60169970598,,0.11390589980410022,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
15,5648.512137157346,,0.11844107487532013,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
16,5645.293882201744,,0.11443390771471275,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
17,5652.807808202056,,0.11700991886599732,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
18,5653.136677427889,,0.12958920417890996,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
19,5662.917843934652,,0.11355712808267145,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
20,5667.99991768445,,0.1294601971271953,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
21,5680.441422700977,,0.11978215899402893,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
22,5687.816667643991,,0.1094660406169762,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
23,5689.293768541269,,0.11244513271906639,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
24,5694.355170273341,,0.11024837719770833,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
25,5669.572768063708,,0.11311846942222431,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
26,5679.017727535074,,0.10555890857952265,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
27,5688.2450999725825,,0.1194768265630836,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
28,5689.522334463436,,0.11249661874103342,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
29,5681.825254517873,,0.10868615622790206,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
30,5685.813981928595,,0.1191204470958378,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
31,5688.767931638096,,0.11559126129055787,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
32,5687.622282914968,,0.1201870776460127,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
33,5676.64345394997,,0.11830538884996702,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
34,5685.15424033421,,0.11440195519153701,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
35,5680.319577380811,,0.12040448170702378,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
36,5694.608298464242,,0.12783292700320753,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
37,5702.427574297768,,0.14068335311931995,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
38,5685.103814105522,,0.12775077873929283,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
39,5687.832579730453,,0.1143281918581739,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
40,5688.288137394533,,0.11544426497810294,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
41,5678.835555745161,,0.11587869656687973,1.0,168,168,STU_0226,nsga2,18,33.119182999944314
