generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4451.992513591864,,0.1860477187798777,0.23529411764705882,40,170,STU_0455,nsga3,4,51.870477749966085
2,4693.350353541344,,0.14448584063326472,0.6352941176470588,108,170,STU_0455,nsga3,4,51.870477749966085
3,4721.71327818498,,0.12547391858510243,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
4,4764.1003530036905,,0.098621421188524,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
5,4901.543522718102,,0.1272058381848341,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
6,5076.158083215354,,0.15896818002491536,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
7,5136.227314427546,,0.12551127903929793,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
8,5335.901875218582,,0.12136829045348081,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
9,5470.651848759866,,0.14991926885493695,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
10,5476.394323472103,,0.13578765795637307,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
11,5494.415124187657,,0.11912644106209869,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
12,5536.470744894213,,0.09717607835695502,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
13,5548.879105321992,,0.1062539379823836,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
14,5734.609056212406,,0.12612839545090682,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
15,5750.117530619992,,0.1598904774763882,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
16,5766.984295843216,,0.17399611356516934,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
17,5770.516798557884,,0.14359577026021642,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
18,5780.295820494217,,0.12817013974837793,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
19,5783.205525600271,,0.09032947815101226,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
20,5784.416187145006,,0.12475383268979467,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
21,5782.540610519545,,0.1299839102839486,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
22,5782.970343415478,,0.12960965245589173,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
23,5786.506758697915,,0.09893052170693688,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
24,5791.396031434253,,0.09843322389511303,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
25,5764.602342989527,,0.07169762786944593,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
26,5767.218181703385,,0.0778121860741233,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
27,5764.258516422518,,0.09883273892563504,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
28,5704.43628153858,,0.0977193873126555,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
29,5712.909842723355,,0.10702217084370563,1.0,170,170,STU_0455,nsga3,4,51.870477749966085
