generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4394.585331278278,,0.9027124903833874,0.041176470588235294,7,170,STU_0013,nsga3,16,43.647162083070725
2,4396.299866314108,,0.554803304747969,0.10588235294117647,18,170,STU_0013,nsga3,16,43.647162083070725
3,4547.758998386232,,0.08085003605580397,0.3235294117647059,55,170,STU_0013,nsga3,16,43.647162083070725
4,4616.131829991214,,0.06481054823832517,0.8294117647058824,141,170,STU_0013,nsga3,16,43.647162083070725
5,4709.758752178322,,0.06788309033275468,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
6,4911.625766395414,,0.07126453345579031,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
7,5031.099220351292,,0.06772265121864357,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
8,5113.59616287569,,0.059776549348070904,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
9,5433.260436549798,,0.05404319787590464,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
10,5452.628064535541,,0.06635843109426943,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
11,5715.477096892366,,0.07235838699048822,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
12,5822.176837496107,,0.07041305965533888,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
13,5846.629712539495,,0.0779398248013672,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
14,5989.151084047235,,0.058240514116228624,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
15,6001.7686957125625,,0.06443848524831046,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
16,6105.292119935364,,0.09321701645205412,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
17,6106.51510441211,,0.09099534184962149,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
18,6171.611308790282,,0.05350560234520456,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
19,6176.97184274834,,0.061205695764600235,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
20,6175.553976985902,,0.08864928385728851,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
21,6174.221618685613,,0.052499507566836724,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
22,6182.170633320198,,0.05162483304374079,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
23,6178.938638442605,,0.05274897946548424,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
24,6186.948016054459,,0.060328528457394164,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
25,6195.625377969394,,0.05518148085866593,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
26,6190.579154055021,,0.05860286887209467,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
27,6163.537951799261,,0.05055787891026168,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
28,6167.59259416963,,0.05915130053011092,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
29,6171.167110829154,,0.055564925058367375,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
30,6176.664929919991,,0.061444684239771716,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
31,6176.963390597486,,0.0613642783691015,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
32,6177.124634873461,,0.05182493848617528,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
33,6163.532549576087,,0.05256730470138109,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
34,6162.9453159242275,,0.053844569352118975,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
35,6170.594868499865,,0.057096262267793324,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
36,6169.713109898265,,0.06138683088887954,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
37,6167.556030714484,,0.05626463255683768,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
38,6171.974348322212,,0.05445872499973718,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
39,6187.246885855177,,0.061511760459593466,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
40,6190.6992092819455,,0.06023147884015341,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
41,6174.90429648813,,0.05824805735019761,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
42,6173.5538341448155,,0.05402776526646109,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
43,6168.187401948653,,0.05261929299165864,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
44,6167.384613394374,,0.04634151096065018,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
45,6170.311962791812,,0.049938480470364456,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
46,6172.852760998971,,0.05886520577282206,1.0,170,170,STU_0013,nsga3,16,43.647162083070725
