generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4297.804232745065,,0.15922759522619565,0.4470588235294118,76,170,STU_0033,nsga3,14,49.93368775001727
2,4418.486509529979,,0.09020063834337991,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
3,4522.482679742695,,0.12103204324452901,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
4,4551.170141916449,,0.11620002306581502,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
5,4581.664272793809,,0.10243479801355874,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
6,4744.443180297165,,0.09286136410356985,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
7,4809.474425138176,,0.11205053102651447,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
8,4980.790146986213,,0.114773866301385,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
9,5019.372534026505,,0.10717647251775865,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
10,5025.589613812346,,0.08265638800062648,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
11,5066.386001675946,,0.08987652918536002,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
12,5140.073533926351,,0.1183993789253149,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
13,5194.026518853729,,0.07806601430587361,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
14,5244.973938715316,,0.08148832298991697,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
15,5252.154746590883,,0.06705444557039208,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
16,5329.945113525442,,0.0674579547295977,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
17,5342.430394432789,,0.06759282887556531,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
18,5367.898469462656,,0.07624940071653397,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
19,5431.938308985545,,0.06719754353630959,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
20,5429.481454611101,,0.05967101994800687,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
21,5435.240412026829,,0.05962739879108901,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
22,5440.199037650812,,0.07161429743246273,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
23,5461.609919626149,,0.05873128405304735,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
24,5462.408784364804,,0.06489637227569972,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
25,5461.447022853239,,0.057603292216704176,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
26,5468.749138883915,,0.06157140237875866,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
27,5468.815363711525,,0.05798789606618198,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
28,5479.09208157604,,0.06591336284008195,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
29,5483.599633623189,,0.0669602076538417,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
30,5479.876494224865,,0.07046083776904652,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
31,5483.957235284015,,0.06292835893712252,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
32,5492.281099092563,,0.05255312471178974,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
33,5478.751224554422,,0.05885326566312026,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
34,5476.98908505363,,0.062022861624794,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
35,5488.392304109415,,0.06964052805284272,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
36,5492.9698680605525,,0.07495979799791005,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
37,5491.635234202501,,0.07012838243872557,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
38,5485.739539551261,,0.06959096002533108,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
39,5492.410965363681,,0.06665480326532866,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
40,5492.751821960554,,0.07402453046166815,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
41,5488.547057143364,,0.06953417177967047,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
42,5488.776458380948,,0.07312546145164782,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
43,5488.740690463115,,0.06988722948766836,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
44,5492.0897148483145,,0.06749343979639996,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
45,5482.837057340523,,0.07457956784859471,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
46,5483.888651102844,,0.10470907456847413,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
47,5483.536601123773,,0.10403906199063281,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
48,5484.429332688256,,0.06519251865434222,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
49,5484.0885840349165,,0.06429339055021316,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
50,5488.641532810366,,0.07468205995772646,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
51,5489.835477887717,,0.07602661400617912,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
52,5488.551305030534,,0.11178782569280354,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
53,5484.042482638319,,0.11215632779217663,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
54,5484.7480246622,,0.11109191943256916,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
55,5489.567439081389,,0.07415628916287519,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
56,5490.17570976114,,0.06491633159309311,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
57,5506.818292981628,,0.061841205465251604,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
58,5506.820991903047,,0.05790340653088376,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
59,5506.787089858971,,0.06877074191952351,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
60,5505.985577078731,,0.07762367177747628,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
61,5497.460188172945,,0.07141918624938262,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
62,5497.3491164108955,,0.06979632713624438,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
63,5499.045051203932,,0.07007370006138493,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
64,5487.906350736734,,0.07195824462043192,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
65,5486.54703171789,,0.07266732062460904,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
66,5487.003127630031,,0.09457066323622007,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
67,5487.103427341168,,0.0749684652479602,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
68,5486.993217635787,,0.07187380187225542,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
69,5500.002436007562,,0.08940434908307925,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
70,5496.99392430748,,0.0794915172378807,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
71,5498.818109117732,,0.07416918977597317,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
72,5498.959817882202,,0.0690733626399571,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
73,5500.1178697180985,,0.07373504734504663,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
74,5501.02265351942,,0.06321881992430227,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
75,5501.4719226329835,,0.07545233741367287,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
76,5501.546288436757,,0.0985094456297266,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
77,5502.899404831178,,0.09066764587363148,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
78,5500.155546599155,,0.08506286092890947,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
79,5500.965804751289,,0.0889786649304329,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
80,5500.921131692394,,0.09172884324457008,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
81,5506.511962182277,,0.07842082331272629,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
82,5506.344079558127,,0.08358509244751088,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
83,5502.904789654341,,0.07514426378659875,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
84,5501.533407703839,,0.0801728642848597,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
85,5506.38574127137,,0.08345550522493833,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
86,5503.156868143742,,0.07455261648248937,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
87,5502.836104368931,,0.07635367818281028,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
88,5499.758630630215,,0.0644018554557527,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
89,5499.011263868908,,0.08163996520089482,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
90,5501.368758594983,,0.08312790287088453,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
91,5501.375217669533,,0.08345767915946764,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
92,5501.344512194617,,0.08970115683110838,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
93,5499.382461049898,,0.09286650911661068,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
94,5499.742960407582,,0.08811448718604718,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
95,5507.454424021656,,0.09025782800569097,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
96,5511.405478611328,,0.09169673177569057,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
97,5510.788754326917,,0.0933227803238363,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
98,5505.07905393415,,0.0782660507448481,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
99,5505.099852359035,,0.09757040794834401,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
100,5505.570112372347,,0.0973899683539822,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
101,5503.521103699255,,0.10034900574011703,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
102,5503.478174830181,,0.0963292833291674,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
103,5505.8738598307045,,0.09544606707055907,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
104,5508.709695901239,,0.0894440168822114,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
105,5508.203357129672,,0.07772660637710926,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
106,5505.867770602803,,0.08243551080001482,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
107,5506.1436885401745,,0.09255000665110583,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
108,5506.546752451004,,0.0848372788560529,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
109,5506.673927841315,,0.08945868490773186,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
110,5503.34794592543,,0.08559181528258063,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
111,5499.7954408732785,,0.08651579516725587,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
112,5500.324684471742,,0.08493472852868246,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
113,5503.475870711634,,0.0957943858391967,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
114,5502.671804378853,,0.09066144908901536,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
115,5502.465925939872,,0.08737834290565091,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
116,5503.217130237141,,0.0997054154307298,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
117,5496.833081087581,,0.07871172151204424,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
118,5496.783701289549,,0.09338915086902444,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
119,5496.938607465834,,0.09294041191865522,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
120,5498.098749962606,,0.08405000299622983,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
121,5498.377436421429,,0.07409737846905093,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
122,5494.0371400809,,0.07264174054969395,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
123,5489.293534908639,,0.09025313133457889,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
124,5499.677812476004,,0.07144053576288445,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
125,5523.154897824628,,0.07824961697547454,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
126,5501.905557341477,,0.07405521007511373,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
127,5501.389401993234,,0.07474805175729178,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
128,5500.79854006055,,0.07777147235773874,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
129,5505.854649383198,,0.09222174054351913,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
130,5506.459037326031,,0.08823579301191829,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
131,5504.881747013997,,0.08184067612510791,1.0,170,170,STU_0033,nsga3,14,49.93368775001727
