generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5738.469803641245,,0.2270148665215167,0.5833333333333334,98,168,STU_0632,nsga2,25,36.61829262506217
2,5776.076434926899,,0.21420512883684387,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
3,5825.419827047714,,0.1653104313392332,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
4,5930.50783603835,,0.14119788241611567,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
5,6057.978589513472,,0.1290051074623643,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
6,6103.035755328099,,0.13572644883942142,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
7,6257.499373796872,,0.14601927907112336,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
8,6316.622467226077,,0.24291926430723695,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
9,6335.939774985475,,0.1030743294607664,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
10,6451.910614914844,,0.10911589361087583,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
11,6479.980867038292,,0.11780981257952221,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
12,6482.774790839171,,0.13311193702263702,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
13,6506.463756353082,,0.14823157598125886,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
14,6512.578459844564,,0.1395235948833614,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
15,6537.834835662254,,0.12821099221606524,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
16,6538.935168975624,,0.14475293139821924,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
17,6547.571090667788,,0.13672904223374277,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
18,6536.8660331951105,,0.13174877760541298,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
19,6559.265040617668,,0.12912179145516076,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
20,6559.893884483804,,0.11616169853136778,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
21,6553.840268127,,0.1194756782861965,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
22,6555.806876957762,,0.14179766000203425,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
23,6563.3466698268985,,0.12728371133825198,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
24,6582.243551556984,,0.13267040944379227,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
25,6593.939678224589,,0.13343203411428484,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
26,6592.47562223385,,0.13297820226815166,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
27,6613.070341882236,,0.11986361152410639,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
28,6616.976033850095,,0.11085899211147182,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
29,6617.614708514678,,0.1212611721261318,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
30,6624.779827956997,,0.12517491991589286,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
31,6621.194782303282,,0.12568528991588648,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
32,6622.510701953292,,0.11760226479009248,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
33,6630.921207219428,,0.11583545763530476,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
34,6627.282872592206,,0.10031345311007922,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
35,6624.488950137694,,0.12060397147717976,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
36,6627.086942629653,,0.10371795032400191,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
37,6631.196322146772,,0.11255975192593906,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
38,6634.0062162425265,,0.11436481579676258,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
39,6635.575819405349,,0.10783824285975907,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
40,6638.041239461599,,0.099984225521799,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
41,6643.695362878056,,0.11165643803509279,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
42,6646.108905770346,,0.11211380880770196,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
43,6644.555214034084,,0.11167089925253572,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
44,6645.190296388722,,0.12570124581916683,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
45,6645.956176783409,,0.12423250988580004,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
46,6648.8573055859615,,0.12001397488361626,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
47,6647.584443200963,,0.11255958235842986,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
48,6644.216179393302,,0.1255412719479816,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
49,6637.812015000405,,0.12058882698317563,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
50,6644.381854215358,,0.12386469431848064,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
51,6646.758829143855,,0.11935909659753612,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
52,6640.9330728392415,,0.10980783871746408,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
53,6641.922709337697,,0.11819765934009849,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
54,6645.102897837847,,0.10027428659790717,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
55,6648.98735613106,,0.10853364513068005,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
56,6650.247805976923,,0.1315851458980032,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
57,6642.643629123411,,0.10713394728546731,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
58,6644.132057895008,,0.11660187035657715,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
59,6644.12858890325,,0.12032370818045572,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
60,6642.29663758042,,0.12626980952355726,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
61,6639.610195939539,,0.1283020145760837,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
62,6638.330585153917,,0.10656410329869175,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
63,6638.639945680137,,0.11927306749420198,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
64,6636.538233515927,,0.12373604710842107,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
65,6638.167204795409,,0.12273977427706774,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
66,6638.751621700545,,0.12039366480724331,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
67,6637.539499502173,,0.12230980932757474,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
68,6635.459613983961,,0.11451764296767747,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
69,6633.399456544005,,0.12854481669025009,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
70,6633.5188197294065,,0.12075161606322578,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
71,6628.680790390919,,0.12767388123103532,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
72,6632.939567884274,,0.13185634743702995,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
73,6631.434518049708,,0.10635580808967703,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
74,6636.123661543319,,0.11343978444211231,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
75,6636.446724876782,,0.12038032649069005,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
76,6637.919700446284,,0.09950363204075854,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
77,6643.337831384134,,0.10104284366718139,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
78,6644.546933347629,,0.12470395612786334,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
79,6638.220076342102,,0.127295841924265,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
80,6644.759440218424,,0.11369143774904693,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
81,6642.7329132145005,,0.14067090583431222,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
82,6649.02692660128,,0.13145968245533332,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
83,6643.317058068208,,0.13109878478137757,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
84,6640.646945515351,,0.11296958613697675,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
85,6642.174330958771,,0.12585332895091547,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
86,6643.887307711326,,0.13066203464084944,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
87,6639.070050067596,,0.11772654079825381,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
88,6644.613778381045,,0.1171349010368301,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
89,6647.2659066294855,,0.1046478324455827,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
90,6647.564158444389,,0.1183266146419802,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
91,6644.233996410851,,0.10481075839172149,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
92,6642.464176243906,,0.11663437940396398,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
93,6639.103272359708,,0.12260034835655098,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
94,6641.148683146704,,0.13125935633769492,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
95,6641.835697137579,,0.11303391196692006,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
96,6647.76292956448,,0.12336407687850244,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
97,6646.417014135045,,0.12000382972311884,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
98,6642.089040682795,,0.10663396415860493,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
99,6644.411745131028,,0.1063493636435507,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
100,6643.203097581387,,0.11272381402271123,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
101,6641.007367497306,,0.10120599062361123,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
102,6642.719623902623,,0.12032115549563653,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
103,6641.406151524501,,0.10633146353443919,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
104,6645.569112733565,,0.10930652556495506,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
105,6647.469633540785,,0.1062766900183149,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
106,6639.997004979663,,0.11616975880542985,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
107,6641.29107870854,,0.1127112902788858,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
108,6643.580528258943,,0.10379298013963964,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
109,6640.037824513273,,0.11515153910405787,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
110,6631.67220567753,,0.11556682635128353,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
111,6635.541306867014,,0.1296848500021101,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
112,6642.451937593308,,0.12252192173657284,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
113,6644.05468052011,,0.11670680836592628,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
114,6643.554887896747,,0.12261925436815516,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
115,6643.851980607882,,0.11819126024321051,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
116,6646.849656213958,,0.11127524370517577,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
117,6649.6136363228325,,0.11976905765850009,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
118,6645.532644259603,,0.1141508173057598,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
119,6645.634812329449,,0.11841143622851713,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
120,6644.216965163428,,0.12405625079882165,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
121,6638.824546942781,,0.11650114823035407,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
122,6633.342835850375,,0.11690717166597511,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
123,6639.301903372512,,0.10592053114120238,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
124,6636.576994992594,,0.11749262550621954,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
125,6640.382704611617,,0.10685687917079775,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
126,6637.567975480206,,0.12612449187835706,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
127,6639.999370452432,,0.13774968188922682,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
128,6636.9821172625825,,0.11858049769687846,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
129,6644.242182020313,,0.11959693015142492,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
130,6642.638872315882,,0.12572958947432716,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
131,6638.328960845722,,0.11929891497881366,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
132,6643.294641666082,,0.12023650633327776,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
133,6638.962106514057,,0.12777180501084892,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
134,6645.642438338952,,0.1350869906698039,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
135,6648.142398869456,,0.1210105677373097,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
136,6646.265467032055,,0.11884564345761801,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
137,6646.143999974731,,0.11723601706045676,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
138,6647.777595279072,,0.11929721538588037,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
139,6648.2483988221,,0.11743623263618967,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
140,6649.442518609543,,0.11931495867019952,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
141,6648.892834194365,,0.1084791846689927,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
142,6647.233018510907,,0.11682593068535758,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
143,6649.816349020456,,0.11016545099248676,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
144,6648.452386337833,,0.11468879845011495,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
145,6642.6079465024395,,0.1253499658869542,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
146,6650.6604324891105,,0.12670379452460132,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
147,6653.521360148374,,0.11505881185669395,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
148,6646.345482621756,,0.12083850700661532,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
149,6652.312625931203,,0.100468407875638,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
150,6652.846993517367,,0.1343418506890898,1.0,168,168,STU_0632,nsga2,25,36.61829262506217
