generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5706.075127254093,,0.4133200044490758,0.4294117647058823,73,170,STU_0488,nsga3,4,63.36360354209319
2,5760.518118425713,,0.18555782653440353,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
3,5879.713584123139,,0.186309492610066,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
4,6136.251407551801,,0.19351922160683244,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
5,6156.4180534581155,,0.1956958499924846,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
6,6167.775361054904,,0.16122529820524475,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
7,6295.83201053013,,0.15962747913421113,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
8,6310.244965126949,,0.1722491852166307,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
9,6367.168734158942,,0.14068918595645855,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
10,6383.992689002482,,0.22601077214413576,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
11,6388.691459047623,,0.13598578552251633,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
12,6528.738546937719,,0.1610063224539087,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
13,6536.191763036171,,0.1837585894866707,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
14,6553.241222439632,,0.16881472148100013,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
15,6612.288816491393,,0.15376809062580624,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
16,6616.658022108761,,0.11490882470189198,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
17,6617.942290029709,,0.10054412160662947,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
18,6619.505154881865,,0.14129624894091872,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
19,6632.653721114077,,0.09527766313789804,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
20,6639.997104547761,,0.09627951373511366,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
21,6640.854622533861,,0.09557531160015278,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
22,6649.881455003131,,0.11280126422814064,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
23,6651.939309336694,,0.1318198094693912,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
24,6657.216927986659,,0.14123300814580034,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
25,6655.7606893870125,,0.11744839011640709,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
26,6656.973807903973,,0.13079310810000608,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
27,6666.166922943408,,0.12318470175790877,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
28,6664.895635165144,,0.10276542383839776,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
29,6651.803947559317,,0.12369175803715586,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
30,6657.442844956489,,0.17080118784105044,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
31,6651.076117733146,,0.12230808068459968,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
32,6671.951367459637,,0.10951570625567046,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
33,6656.817602329626,,0.19491800700997036,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
34,6662.9035872188,,0.13275131037961005,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
35,6666.349787067371,,0.1361765334335283,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
36,6654.397562156502,,0.16055122432796282,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
37,6658.802702822893,,0.15671216706491298,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
38,6658.977373108359,,0.16148326952083855,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
39,6674.785556011418,,0.1339102425310897,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
40,6660.059080901653,,0.1522789558039008,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
41,6659.898774103586,,0.12598644760536234,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
42,6659.673922239017,,0.12614749425314195,1.0,170,170,STU_0488,nsga3,4,63.36360354209319
