generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6116.174999904706,,0.26727840573799616,0.29411764705882354,50,170,STU_0281,nsga3,11,25.371251249918714
2,6189.901469950047,,0.20042248067882332,0.8176470588235294,139,170,STU_0281,nsga3,11,25.371251249918714
3,6425.006640342101,,0.24043719354032542,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
4,6451.361438912965,,0.3454352563379772,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
5,6538.862353410375,,0.2172232735969463,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
6,6637.493282802324,,0.15059688289996032,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
7,6723.871212130564,,0.14784473105393933,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
8,6873.738652189349,,0.16461976628364278,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
9,6922.658468588423,,0.15951586764326092,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
10,6979.749060948874,,0.17628728294832133,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
11,6986.323510169776,,0.15295617096791855,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
12,7022.452825946109,,0.18451174400434298,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
13,7063.984302777413,,0.16696385248908957,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
14,7193.428085399507,,0.17921713277582424,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
15,7403.023583661453,,0.16559212879829674,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
16,7404.0065894120435,,0.1350167118343861,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
17,7402.040536490263,,0.13750870966913248,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
18,7409.53194710462,,0.14633712649575203,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
19,7405.983495897968,,0.13864733272097948,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
20,7468.410241619495,,0.11160042354865535,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
21,7469.743928923929,,0.11261989643557939,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
22,7471.376011830543,,0.1216832578811747,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
23,7484.11901903993,,0.12183392021102324,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
24,7486.158107026225,,0.1397439633918327,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
25,7487.154948368629,,0.15416781133873816,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
26,7498.642451391075,,0.12431012465848078,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
27,7500.1582609923835,,0.11642915250674171,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
28,7500.8596286655675,,0.1300541473541951,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
29,7502.054193892239,,0.12892516066970264,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
30,7502.139430883046,,0.12745594388479284,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
31,7502.227890470931,,0.12482449396274124,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
32,7502.344775285358,,0.13451655043929417,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
33,7503.096075392546,,0.1404222641764323,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
34,7506.192884286142,,0.12400287356196883,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
35,7506.15709494494,,0.14586439317301625,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
36,7503.919110797663,,0.13714515602516228,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
37,7508.043664780993,,0.13089715075463576,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
38,7515.574706896941,,0.12526944485962907,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
39,7509.1075260535445,,0.13697614650769077,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
40,7503.867452867491,,0.27157487454443624,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
41,7503.6025559581685,,0.13436504214509298,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
42,7534.854373236146,,0.13506208664564143,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
43,7530.385743075218,,0.14251962736721324,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
44,7532.688807641753,,0.14978328816381628,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
45,7517.56913066012,,0.14733281558359548,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
46,7514.885710296421,,0.16308236999288198,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
47,7527.834031462319,,0.13743530649736044,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
48,7546.013015217758,,0.2273568845327795,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
49,7523.968804953677,,0.2471371078152253,1.0,170,170,STU_0281,nsga3,11,25.371251249918714
