generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3792.337035203951,,0.15663295609238204,0.9941176470588236,169,170,STU_0182,nsga3,9,39.61422874999698
2,4312.862082416606,,0.1296281320939846,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
3,4492.601631006394,,0.08823824878104418,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
4,5064.258873002747,,0.1460602969056487,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
5,5071.0039960044605,,0.12947445858278286,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
6,5452.6394925378145,,0.14151052053645646,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
7,5673.72888392662,,0.0629868180351063,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
8,5702.033075045272,,0.06507578357946363,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
9,5741.995193322469,,0.07395019891714652,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
10,5862.132270470498,,0.06084329080063731,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
11,5868.992988766675,,0.050897800693996416,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
12,5895.371641439425,,0.05865264454229156,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
13,5946.92533955543,,0.05294841015299104,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
14,5949.341755972921,,0.05508785649139288,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
15,5949.6134126731595,,0.05039492327600334,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
16,5999.722405735298,,0.05700391527688001,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
17,6000.5526633420695,,0.05180223314039945,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
18,6000.4418878481265,,0.058803018408219665,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
19,6004.125849746058,,0.049652411416993045,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
20,6004.194292139253,,0.050181099452412066,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
21,6010.471083521079,,0.04750074220169915,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
22,6010.681419927319,,0.05807574792560858,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
23,6035.9990086813095,,0.04585939140602651,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
24,6036.048522530553,,0.04502364153031187,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
25,6036.113520437273,,0.05158449944175775,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
26,6032.003826932047,,0.04674609625834983,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
27,6034.629773105131,,0.04812381150164418,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
28,6038.471221940394,,0.05909946714366168,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
29,6038.670878892064,,0.052566830333796825,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
30,6038.31673745626,,0.0496275573772397,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
31,6039.459068326725,,0.04213907045171478,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
32,6040.2382882139445,,0.05576999060127936,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
33,6040.400301962661,,0.05597023729972966,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
34,6005.015640840421,,0.05502318956729159,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
35,6003.127163446781,,0.06013253585255141,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
36,6034.037788411034,,0.0634664749793038,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
37,6034.296257865795,,0.06508613021932248,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
38,6007.411641414818,,0.06908412712805112,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
39,6022.225308717041,,0.06913998369360569,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
40,6029.598600295805,,0.06403469005584975,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
41,6029.5769737579885,,0.05238185231309116,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
42,6029.280342185079,,0.07939616896359981,1.0,170,170,STU_0182,nsga3,9,39.61422874999698
