generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6293.882689538016,,0.15851975862891862,0.38235294117647056,65,170,STU_0600,nsga3,10,20.659837124869227
2,6314.382975032693,,0.08322169249116107,0.9882352941176471,168,170,STU_0600,nsga3,10,20.659837124869227
3,6345.45687807878,,0.08896474350504767,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
4,6349.436602286734,,0.07149616924993765,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
5,6431.1324578623735,,0.08411297891509666,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
6,6459.863641224903,,0.09471379018294501,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
7,6491.037732297434,,0.06709429372981668,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
8,6524.440876182388,,0.0655959026365307,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
9,6553.141306295462,,0.06217916397982365,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
10,6553.67195233294,,0.05224025691349021,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
11,6575.7410948883535,,0.06361048237457934,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
12,6586.575352895591,,0.07874437916239944,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
13,6599.386420061281,,0.05916099450525756,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
14,6602.096716483746,,0.045752164515068326,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
15,6599.595864531538,,0.057303127495664796,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
16,6599.79376297453,,0.05486172589415795,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
17,6600.393799488702,,0.05373657633677054,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
18,6601.198279546635,,0.062025521501242194,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
19,6602.875904598344,,0.058998173983584506,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
20,6602.830919450559,,0.05875466651163267,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
21,6602.173520287396,,0.06053312211235037,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
22,6602.179436943126,,0.055889225767429704,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
23,6603.316279274533,,0.05393629505945987,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
24,6603.372082660833,,0.05699595895331549,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
25,6605.067031108471,,0.05419727472937758,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
26,6604.5663173699795,,0.05062467786808528,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
27,6604.44149564306,,0.05459732355092495,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
28,6605.063644428911,,0.0630087083048364,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
29,6602.690964616764,,0.04365514515030413,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
30,6602.647863412985,,0.04878616611599031,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
31,6605.980900328513,,0.048809203247511534,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
32,6606.24591303569,,0.05880718195378936,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
33,6606.194241143767,,0.05253938307514551,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
34,6607.979770021786,,0.05804736381007739,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
35,6604.712777200326,,0.06351173001683057,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
36,6604.880844321736,,0.04714228947026482,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
37,6602.526056865711,,0.05314184533681211,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
38,6602.470714435477,,0.05491583627869475,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
39,6597.4157386159095,,0.05521814390280042,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
40,6597.473308669351,,0.05429221539740514,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
41,6597.343081938282,,0.04202332312729157,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
42,6597.771030503259,,0.04604962510109408,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
43,6597.75905106348,,0.04913447006050245,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
44,6606.80160503239,,0.04626088903039611,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
45,6606.379121968224,,0.04139660624296864,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
46,6603.230356107763,,0.04823368599629405,1.0,170,170,STU_0600,nsga3,10,20.659837124869227
