generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5092.176433389448,,0.2942145187027951,0.05357142857142857,9,168,STU_0618,nsga2,2,24.34753229189664
2,5092.918186066027,,0.3503491746748857,0.09523809523809523,16,168,STU_0618,nsga2,2,24.34753229189664
3,5119.124222896618,,0.12915134244010412,0.3333333333333333,56,168,STU_0618,nsga2,2,24.34753229189664
4,5190.0304673110295,,0.1332157192861943,0.8392857142857143,141,168,STU_0618,nsga2,2,24.34753229189664
5,5301.208025116803,,0.10616158427119303,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
6,5346.5883696451565,,0.11127549969863328,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
7,5411.284537517851,,0.10626516434625616,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
8,5491.733535070041,,0.09657850675504648,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
9,5637.673227389246,,0.1247366935015962,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
10,5768.998931526222,,0.16878936167443143,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
11,5780.39652802638,,0.17317423107452878,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
12,5832.460314519299,,0.12512445981731624,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
13,5838.400222359549,,0.11862424472983261,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
14,5897.879302876316,,0.08768604216521951,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
15,5948.462134488146,,0.09946187701579572,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
16,5949.0500635307435,,0.09987288422448223,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
17,5949.462547137971,,0.09633559294214919,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
18,5950.416516641154,,0.07925198929561711,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
19,5956.464805583373,,0.07553399527057851,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
20,5960.028360283017,,0.09434963658020026,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
21,5963.986084631969,,0.10566656766389956,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
22,5973.121052026922,,0.08338723849422996,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
23,5979.776054717076,,0.08037363861292468,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
24,5980.0201518674085,,0.07585840789050412,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
25,5979.789334864201,,0.08249351141516865,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
26,5980.070205843734,,0.08587639024525848,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
27,5980.021245892245,,0.08894528296318363,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
28,5982.447416295089,,0.08349305197729882,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
29,5987.472951122115,,0.07732917879512786,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
30,5987.943170401407,,0.08744827625315604,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
31,5987.90007780454,,0.07405460372838843,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
32,5987.544011055964,,0.08535935556381948,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
33,5987.780267600429,,0.08518192846589667,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
34,5990.051945525169,,0.0888469157632411,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
35,5990.361406480139,,0.08804623791590421,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
36,5990.118960871402,,0.09421068849007043,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
37,5990.329532894125,,0.08364355437085383,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
38,5990.561707783021,,0.08987495317335463,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
39,5990.748883083056,,0.08275260000065128,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
40,5990.511466657641,,0.08806687618453408,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
41,5990.89007066477,,0.0768743851669456,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
42,5991.034242636173,,0.06951557286893043,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
43,5991.065773039612,,0.06448485599830747,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
44,5991.1332229997515,,0.08243127735398846,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
45,5991.299127326836,,0.08587422422302247,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
46,5991.135843097214,,0.08078056608779546,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
47,5991.080282412827,,0.07226430885103113,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
48,5991.214263253479,,0.08288666705867812,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
49,5991.102409772026,,0.09211995591765469,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
50,5991.151507945038,,0.08590124224233436,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
51,5991.137373392043,,0.083094018854955,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
52,5991.337580929461,,0.07068194861278376,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
53,5991.388883990924,,0.08129625933784113,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
54,5991.3577590870445,,0.0820687945015403,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
55,5991.446052954781,,0.08179354516785321,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
56,5991.28800667379,,0.07572301063912622,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
57,5991.44920175698,,0.08290629366635882,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
58,5991.510841930451,,0.08931235623765368,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
59,5991.548538589827,,0.09094215582967068,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
60,5991.504945700708,,0.09283017988901367,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
61,5991.475019771256,,0.07764100587288282,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
62,5991.391031894651,,0.08658122723782627,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
63,5991.386050563855,,0.07907667126593514,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
64,5993.0485491808495,,0.07909610314513092,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
65,5993.087346252972,,0.06683433467846511,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
66,5993.139981812582,,0.08552005370343356,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
67,5992.964286604209,,0.08533125620362711,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
68,5992.9001528619265,,0.08222949325450313,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
69,5992.920282927893,,0.07925181940457268,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
70,5993.173711144047,,0.07903345314350611,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
71,5992.959056885444,,0.07687424096977115,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
72,5993.052835783673,,0.07636543634706695,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
73,5993.111921829902,,0.07009052892398732,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
74,5993.194727728511,,0.08117327334238697,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
75,5993.1616136219,,0.07400558240879619,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
76,5993.1479173698335,,0.06963043485774054,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
77,5993.194598081967,,0.07436528859838784,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
78,5993.342397888864,,0.07661405845499589,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
79,5993.332442970874,,0.07252444153107726,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
80,5993.006431234215,,0.07823520426589513,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
81,5992.868540990711,,0.08688249926691587,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
82,5993.169883526713,,0.08834700495750322,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
83,5993.285527062566,,0.09174756118650415,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
84,5993.29289796013,,0.07120895035100594,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
85,5992.956080057629,,0.07553577109150489,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
86,5993.634097815856,,0.07162428680578775,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
87,5993.656848741445,,0.08200750015646117,1.0,168,168,STU_0618,nsga2,2,24.34753229189664
